# rg size
1.184530723822852849e+00 5.000000000000000000e+00
7.774529349099561504e-01 2.000000000000000000e+00
7.722478069463601935e-01 2.000000000000000000e+00
7.697983898355279520e-01 2.000000000000000000e+00
7.744081638043260885e-01 2.000000000000000000e+00
7.194499567957599595e-01 2.000000000000000000e+00
1.197815864659762086e+00 3.000000000000000000e+00
1.198667281940100304e+00 3.000000000000000000e+00
1.360315873084826377e+00 8.000000000000000000e+00
1.052633355359617884e+00 3.000000000000000000e+00
6.240480272371964787e+00 1.070000000000000000e+02
6.239841065596036351e+00 1.070000000000000000e+02
7.951612479344856155e-01 2.000000000000000000e+00
6.239816072248798307e+00 1.070000000000000000e+02
7.693238475765939999e-01 2.000000000000000000e+00
1.148115723490432671e+00 3.000000000000000000e+00
7.275786930270091712e-01 2.000000000000000000e+00
7.091924189644714938e-01 2.000000000000000000e+00
7.121451845656366908e-01 2.000000000000000000e+00
1.098868290864166708e+00 3.000000000000000000e+00
7.500744343508770617e-01 2.000000000000000000e+00
1.102688305860640483e+00 3.000000000000000000e+00
7.939289274761407444e-01 2.000000000000000000e+00
7.360715073167301004e-01 2.000000000000000000e+00
6.681442725941577621e-01 2.000000000000000000e+00
7.232972341645663716e-01 2.000000000000000000e+00
1.221728257316785360e+00 6.000000000000000000e+00
6.239176797425235677e+00 1.070000000000000000e+02
8.392279512879655679e-01 3.000000000000000000e+00
8.075163654163221016e-01 3.000000000000000000e+00
7.414292857945156134e-01 2.000000000000000000e+00
9.007240551360897740e-01 4.000000000000000000e+00
7.695726903830715226e-01 2.000000000000000000e+00
7.084972613449803669e-01 2.000000000000000000e+00
7.349658882107770186e-01 2.000000000000000000e+00
7.262805644747571954e-01 2.000000000000000000e+00
7.351139833953472813e-01 2.000000000000000000e+00
7.876870616987312612e-01 2.000000000000000000e+00
8.903719705383110750e+00 1.960000000000000000e+02
7.078030230933767264e-01 2.000000000000000000e+00
8.903876954450849368e+00 1.960000000000000000e+02
8.384660209501644257e-01 3.000000000000000000e+00
8.903651816794933893e+00 1.960000000000000000e+02
7.939833153160008594e-01 2.000000000000000000e+00
1.252687241182095290e+00 6.000000000000000000e+00
1.183504900564998685e+00 5.000000000000000000e+00
1.062832181996554937e+00 4.000000000000000000e+00
1.252253602296027113e+00 6.000000000000000000e+00
7.542642177645886292e-01 2.000000000000000000e+00
8.382885129746765474e-01 3.000000000000000000e+00
1.085599824476654263e+00 3.000000000000000000e+00
7.697003256355199330e-01 2.000000000000000000e+00
1.141524700831149985e+00 3.000000000000000000e+00
8.027910585265606302e-01 2.000000000000000000e+00
7.304111324003337291e-01 2.000000000000000000e+00
7.198319903515069118e-01 2.000000000000000000e+00
7.383378420253940977e-01 2.000000000000000000e+00
7.292121900381740573e-01 2.000000000000000000e+00
7.773084174466690088e-01 2.000000000000000000e+00
7.338236513525464577e-01 2.000000000000000000e+00
7.810942709857410238e-01 2.000000000000000000e+00
1.885707270628768306e+00 6.000000000000000000e+00
7.809074227035092131e-01 2.000000000000000000e+00
7.516533836706323912e-01 2.000000000000000000e+00
8.629192881876669441e-01 3.000000000000000000e+00
7.077724166946773865e-01 2.000000000000000000e+00
9.638057608772104823e-01 4.000000000000000000e+00
8.498055303466869326e-01 3.000000000000000000e+00
8.903809067061644100e+00 1.960000000000000000e+02
6.799751962388831394e-01 2.000000000000000000e+00
1.416484516375306368e+00 7.000000000000000000e+00
7.201041903783718112e-01 2.000000000000000000e+00
1.183573461187410469e+00 5.000000000000000000e+00
1.063206593465090943e+00 4.000000000000000000e+00
6.726620590856802195e-01 2.000000000000000000e+00
1.095705241710871913e+00 4.000000000000000000e+00
7.477719512948790559e-01 2.000000000000000000e+00
7.187788016955578563e-01 2.000000000000000000e+00
9.703663491544747277e-01 3.000000000000000000e+00
7.579801316662649890e-01 2.000000000000000000e+00
7.047457631420734891e-01 2.000000000000000000e+00
7.541327852795484121e-01 2.000000000000000000e+00
7.688248639970889364e-01 2.000000000000000000e+00
7.585622866098562511e-01 2.000000000000000000e+00
7.430619877689044195e-01 2.000000000000000000e+00
7.490604138966755476e-01 2.000000000000000000e+00
1.199913665752388781e+00 3.000000000000000000e+00
1.113181511265115553e+00 3.000000000000000000e+00
1.141126671775554380e+00 3.000000000000000000e+00
7.475442126614468830e-01 2.000000000000000000e+00
8.742607822573191800e-01 3.000000000000000000e+00
1.110676918295449012e+00 4.000000000000000000e+00
7.616267259408977530e-01 2.000000000000000000e+00
7.441432025045863208e-01 2.000000000000000000e+00
7.489607203764694354e-01 2.000000000000000000e+00
7.945388270354845073e-01 2.000000000000000000e+00
1.137873198852578982e+00 3.000000000000000000e+00
1.073765186546188355e+00 3.000000000000000000e+00
1.523935080843225487e+00 8.000000000000000000e+00
1.523686162127280808e+00 8.000000000000000000e+00
7.836076812836052508e-01 2.000000000000000000e+00
7.685051916003498018e-01 2.000000000000000000e+00
8.104130721635337542e-01 2.000000000000000000e+00
7.391916571503317490e-01 2.000000000000000000e+00
1.202837863332748558e+00 3.000000000000000000e+00
7.454642798284066840e-01 2.000000000000000000e+00
6.782897647146731712e-01 2.000000000000000000e+00
7.557761130785042303e-01 2.000000000000000000e+00
1.559753211080101343e+00 5.000000000000000000e+00
7.361572963934648328e-01 2.000000000000000000e+00
8.198881687699229870e-01 3.000000000000000000e+00
