# size duration
8.000000000000229150e-04 2.568720011115919188e+00
1.999999999999779732e-04 2.409014655371455316e-02
7.999999999999951594e-04 2.483116416209290911e+00
9.999999999998898659e-05 1.012823814689652220e-02
9.999999999998898659e-05 1.364036074930913625e-02
2.000000000000057288e-04 6.009375073422566771e-02
9.000000000000119016e-04 7.792319433409258700e+00
1.999999999999779732e-04 3.949450060101664106e-02
1.999999999999779732e-04 1.911741626447117925e-02
3.000000000000224709e-04 5.882187523186389877e-02
1.999999999999779732e-04 2.537581997165046233e-02
4.000000000000114575e-04 8.562338282201718831e-02
9.999999999998898659e-05 1.461462026815846076e-02
8.000000000000229150e-04 6.970957741416590192e-01
1.000000000000000888e-03 2.973816439871454609e+00
1.599999999999990319e-03 2.652632957967735905e+00
2.999999999999669598e-04 3.035556282777972931e-02
3.000000000000224709e-04 4.006041000527896245e-02
8.000000000000229150e-04 9.203773374814405717e-01
1.999999999999779732e-04 3.310125840459949426e-02
1.000000000000444977e-04 1.017829534211139517e-02
5.000000000000004441e-04 1.415394437578756104e-01
9.999999999998898659e-05 9.952512284413383634e-03
2.999999999999669598e-04 5.184078148824457222e-02
2.999999999999669598e-04 6.738980863828022971e-02
1.099999999999989875e-03 3.045560880730026732e+00
2.000000000000001776e-03 1.521498624533825561e+00
9.000000000000119016e-04 3.405225600113535922e+00
9.000000000000119016e-04 4.101627534549158405e+00
2.999999999999669598e-04 4.818435474686971753e-02
5.000000000000004441e-04 7.849299934955961122e-02
1.000000000000444977e-04 1.007914955099125168e-02
6.999999999999784173e-04 5.015727956238061891e-01
9.000000000000119016e-04 2.670475745585124905e+00
9.999999999998898659e-05 1.280909614269626177e-02
9.999999999998898659e-05 9.221514733817168588e-03
1.999999999999779732e-04 2.848785817932925762e-02
1.000000000000444977e-04 1.480215503100847964e-02
1.400000000000012346e-03 7.442768251693786752e+00
4.000000000000114575e-04 1.794082979547190759e-01
1.999999999999779732e-04 2.312099473766356800e-02
3.000000000000224709e-04 3.880214420139539017e-02
3.000000000000224709e-04 3.632765673597715406e-02
1.999999999999779732e-04 2.140702796591413548e-02
2.000000000000334843e-04 2.570299384085002886e-02
