# size duration
4.000000000000114575e-04 5.704463073585520211e-02
4.000000000000114575e-04 1.166980273522746567e-02
1.799999999999998823e-02 9.069507023276360824e-01
1.599999999999990319e-03 5.392000825938707970e-02
6.000000000000005329e-03 3.083773467445166117e-01
2.399999999999985478e-03 9.068193240627631102e-02
3.599999999999992095e-03 1.779846424556647544e-01
6.000000000000005329e-03 2.385781073248399164e-01
6.400000000000016787e-03 3.470192826051849422e-01
7.199999999999984190e-03 3.547877947428922374e-01
1.600000000000045830e-03 5.912225648030677155e-02
5.599999999999993872e-03 2.627382986155803457e-01
2.800000000000024691e-03 1.477677750144309465e-01
2.799999999999969180e-03 1.107953618185301969e-01
5.200000000000037925e-03 2.445845222783599726e-01
1.599999999999990319e-03 6.121181041856332827e-02
3.200000000000036149e-03 1.151700174271544919e-01
2.000000000000001776e-03 7.710255240260535659e-02
5.199999999999982414e-03 2.630245549044921138e-01
2.799999999999969180e-03 9.033973905025327600e-02
2.000000000000001776e-03 7.770258784548571274e-02
2.400000000000013234e-03 1.344979174294246571e-01
3.200000000000036149e-03 1.568184171230306567e-01
8.000000000000229150e-04 2.512923294277606343e-02
4.799999999999970957e-03 2.304214801292273906e-01
4.000000000000003553e-03 2.337634781433567677e-01
5.200000000000037925e-03 2.292531956819103267e-01
8.000000000000229150e-04 2.571291350403336062e-02
1.199999999999978861e-03 3.646645126637018675e-02
2.400000000000013234e-03 9.237812625288083224e-02
2.000000000000001776e-03 8.818393693983078707e-02
4.400000000000015010e-03 2.607505615582569880e-01
1.599999999999990319e-03 5.306588708109616359e-02
4.000000000000003553e-03 1.763434493167711226e-01
2.400000000000013234e-03 9.194201311251160025e-02
2.000000000000001776e-03 8.074869393883395141e-02
3.600000000000047606e-03 1.693569839307564051e-01
4.000000000000003553e-03 2.169044693455838557e-01
3.999999999999559464e-04 1.283315697219845376e-02
3.600000000000047606e-03 2.528561283934321335e-01
2.000000000000001776e-03 9.009209319352189105e-02
1.599999999999934808e-03 6.247061036097941583e-02
2.400000000000068745e-03 8.786891859149112416e-02
2.000000000000001776e-03 8.260081672756086624e-02
4.000000000000669687e-04 1.187737529476706744e-02
1.600000000000045830e-03 5.676148608700739423e-02
2.000000000000001776e-03 8.725320810933374915e-02
1.600000000000045830e-03 8.181648635658947399e-02
3.999999999999559464e-04 1.145699346246820995e-02
1.199999999999978861e-03 4.594910675923657983e-02
3.999999999999559464e-04 1.173035517091864689e-02
1.200000000000089884e-03 4.030023460483506820e-02
4.000000000000003553e-03 2.138916131422874956e-01
1.600000000000045830e-03 7.155620245746598107e-02
2.000000000000001776e-03 1.046921900751244944e-01
8.000000000000229150e-04 2.371351557757336165e-02
1.199999999999978861e-03 4.365433983447356697e-02
1.599999999999934808e-03 7.544620958225801977e-02
1.200000000000089884e-03 4.170423281709378927e-02
2.399999999999957723e-03 1.203979888197741765e-01
1.199999999999978861e-03 5.216651985057953189e-02
4.000000000000003553e-03 2.223452420016406028e-01
4.000000000000669687e-04 1.203816229482673923e-02
1.599999999999934808e-03 5.329201396548344238e-02
4.000000000000669687e-04 1.169839667990395585e-02
8.000000000000229150e-04 2.852156489269800851e-02
8.000000000000229150e-04 4.890210551243177883e-02
3.999999999999559464e-04 6.797620359923582656e-02
