# size duration
2.400000000000179767e-04 3.899637397756960944e-02
2.399999999999624656e-04 3.588081929881278831e-02
1.200000000000089884e-04 1.358562716290980313e-02
2.400000000000179767e-04 3.638658228836789965e-02
1.200000000000089884e-04 1.658052435341007824e-02
5.999999999999894307e-04 1.059820645793834587e-01
5.999999999999894307e-04 1.963964494020687956e-01
2.399999999999624656e-04 4.027863193635250472e-02
5.999999999999894307e-04 7.847755547311541235e-02
2.399999999999624656e-04 4.874489007485567627e-02
7.199999999999984190e-04 1.668335922677439132e-01
5.999999999999894307e-04 8.526088057248948360e-02
2.399999999999624656e-04 3.641810249231094976e-02
2.400000000000179767e-04 2.908687141832894812e-02
4.800000000000359535e-04 1.060274503935266233e-01
2.400000000000179767e-04 4.498413530610533007e-02
3.599999999999714539e-04 1.299890398554955362e-01
1.200000000000089884e-04 1.586686330664934322e-02
3.599999999999714539e-04 6.653070626181031844e-02
1.200000000000089884e-04 1.361676010373470691e-02
1.200000000000089884e-04 1.823149192552000683e-02
2.400000000000179767e-04 3.405707810390966317e-02
1.200000000000089884e-04 2.032242935396984945e-02
2.399999999999624656e-04 4.137981640121947413e-02
4.799999999999804423e-04 1.321276831813579522e-01
1.200000000000089884e-04 1.302356740194994186e-02
1.200000000000089884e-04 1.805913451669523620e-02
5.999999999999894307e-04 1.007237406086412546e-01
2.399999999999624656e-04 3.571283395755310563e-02
3.599999999999714539e-04 9.962028526989416544e-02
5.999999999999894307e-04 1.376928637968182767e-01
1.200000000000089884e-04 1.899832301335493273e-02
1.200000000000089884e-04 1.592003637379969458e-02
5.999999999999894307e-04 8.144436290256992783e-02
6.000000000000449418e-04 1.466700731768619814e-01
8.400000000000074074e-04 1.552096525279841877e-01
3.599999999999714539e-04 5.959137471844404288e-02
6.000000000000449418e-04 1.210428080660649330e-01
1.200000000000089884e-04 1.681376961477081336e-02
3.599999999999714539e-04 1.050621562592581881e-01
1.200000000000089884e-04 1.555714803823495494e-02
7.199999999999984190e-04 2.024377637310409150e-01
2.400000000000179767e-04 5.153269406780972006e-02
4.799999999999804423e-04 1.638713027743462503e-01
3.599999999999714539e-04 6.615824834339577298e-02
2.400000000000179767e-04 3.612095678590013931e-02
1.200000000000089884e-04 1.395697657056512060e-02
2.400000000000179767e-04 4.102689727975697420e-02
2.400000000000179767e-04 3.169709946083971996e-02
3.600000000000269651e-04 6.761851825003495353e-02
1.200000000000089884e-04 1.492499452077022254e-02
4.799999999999804423e-04 1.262224723172401808e-01
2.400000000000179767e-04 3.290727964452146853e-02
2.400000000000179767e-04 4.263564935148023149e-02
1.200000000000089884e-04 1.291053459759476316e-02
3.600000000000269651e-04 4.840214195000064334e-02
1.200000000000089884e-04 1.352105909336692377e-02
1.199999999998979661e-04 1.395216424940961229e-02
4.799999999999249312e-04 7.931746518327725815e-02
1.200000000000089884e-04 1.441710002951519277e-02
6.000000000000449418e-04 1.262192416874399203e-01
3.600000000000269651e-04 7.141013963917411389e-02
3.600000000000269651e-04 5.533806351750426844e-02
3.600000000000269651e-04 4.899204503970019942e-02
2.400000000000179767e-04 4.443961638692021932e-02
2.400000000000179767e-04 4.898309206983499087e-02
4.800000000000359535e-04 1.081389656886197481e-01
1.200000000000089884e-04 1.878496837823981705e-02
1.200000000000089884e-04 1.588171875379487327e-02
3.599999999999159428e-04 6.079272638164581744e-02
1.200000000000089884e-04 1.595364716707499061e-02
4.800000000000359535e-04 1.116173340577452239e-01
2.400000000000179767e-04 7.035354764616513767e-02
1.200000000000089884e-04 1.548372227242056018e-02
4.800000000000359535e-04 1.306736688286651571e-01
2.400000000000179767e-04 5.983602168669964472e-02
4.800000000000359535e-04 1.013006397988452378e-01
3.600000000000269651e-04 7.507430401775005979e-02
3.600000000000269651e-04 9.151964385079992825e-02
8.399999999999518963e-04 2.055007884603275992e-01
4.800000000000359535e-04 7.331119736691001088e-02
3.600000000000269651e-04 5.310376939412946029e-02
4.799999999999249312e-04 1.102342995400666104e-01
3.600000000000269651e-04 9.356989676222972341e-02
3.600000000000269651e-04 5.278082398572510325e-02
3.600000000000269651e-04 6.549080758072511887e-02
3.599999999999159428e-04 1.324910062130087995e-01
7.200000000000539302e-04 1.467302117252150540e-01
5.999999999999339195e-04 1.665867892378396220e-01
4.799999999999249312e-04 7.291800629046529814e-02
4.800000000000359535e-04 1.009843384382003578e-01
1.200000000000089884e-04 1.352790836679013814e-02
4.799999999999249312e-04 1.073465442276744369e-01
1.200000000000089884e-04 1.425513690492499763e-02
1.200000000000089884e-04 1.636023355446492716e-02
1.200000000000089884e-04 1.756616793485002437e-02
2.400000000000179767e-04 4.834930907778484110e-02
2.400000000000179767e-04 3.585128196500481090e-02
1.199999999998979661e-04 1.623457639896589214e-02
1.200000000000089884e-04 1.632542587703507062e-02
2.400000000000179767e-04 4.545299507383510074e-02
4.800000000000359535e-04 1.018550642488252889e-01
3.600000000000269651e-04 5.167464907129449420e-02
1.200000000000089884e-04 1.336659844737294461e-02
1.200000000000089884e-04 1.789468582747492584e-02
1.199999999998979661e-04 1.897402941248657951e-02
3.600000000000269651e-04 7.485973413021951295e-02
5.999999999999339195e-04 1.096206653423141414e-01
1.200000000000089884e-04 1.443375944904494446e-02
1.199999999998979661e-04 1.903757426102161907e-02
2.400000000000179767e-04 2.767741928868479653e-02
3.600000000000269651e-04 6.870038615283488581e-02
2.400000000000179767e-04 4.196113144590003785e-02
2.400000000000179767e-04 3.930244693379488646e-02
1.200000000000089884e-04 1.317849510352560663e-02
1.200000000000089884e-04 2.202619086762516720e-02
1.200000000000089884e-04 1.636762068173010232e-02
2.399999999999069544e-04 5.813741090162137526e-02
2.400000000000179767e-04 3.640532281608432896e-02
2.399999999999069544e-04 4.901783283765760030e-02
2.400000000000179767e-04 3.364417255833502401e-02
4.799999999999249312e-04 1.153432640717633045e-01
2.400000000000179767e-04 4.174332657681464887e-02
3.600000000000269651e-04 1.231742752703249288e-01
1.200000000000089884e-04 1.544918784788503439e-02
1.079999999999969873e-03 1.764169703417584611e-01
2.400000000000179767e-04 4.762753797784484433e-02
2.400000000000179767e-04 2.959099470791002814e-02
3.600000000000269651e-04 5.587558609194467896e-02
4.800000000000359535e-04 1.381703083741943061e-01
2.399999999999069544e-04 4.663787353514502881e-02
3.599999999999159428e-04 1.147639876306433826e-01
6.000000000000449418e-04 1.208049716201206603e-01
1.200000000000089884e-04 1.380635182852989369e-02
1.200000000000089884e-04 1.340026191839466599e-02
7.199999999999429079e-04 2.140893137013533676e-01
2.400000000000179767e-04 3.227396187787055087e-02
3.600000000000269651e-04 5.647470436925521031e-02
3.600000000000269651e-04 5.605608253878684860e-02
3.600000000000269651e-04 7.617989291464505319e-02
2.400000000000179767e-04 3.351433852572987399e-02
1.200000000000089884e-04 1.906424837612966106e-02
1.199999999998979661e-04 1.345235612159935423e-02
3.600000000000269651e-04 7.155849694864049870e-02
2.399999999999069544e-04 3.492308052330093948e-02
5.999999999999339195e-04 1.263824506676840265e-01
4.800000000000359535e-04 8.113141915177879415e-02
1.200000000000089884e-04 1.515739641860488346e-02
6.000000000000449418e-04 1.261951043319509969e-01
1.200000000000089884e-04 1.580015404788007866e-02
2.400000000000179767e-04 3.397750018468061184e-02
3.600000000000269651e-04 5.373432053075530290e-02
5.999999999999339195e-04 9.879546010381673460e-02
2.399999999999069544e-04 3.511726766121607557e-02
2.400000000000179767e-04 3.170310972913464170e-02
1.200000000000089884e-04 1.803868502806541679e-02
2.400000000000179767e-04 3.481934148173079779e-02
3.600000000000269651e-04 1.138895986848750402e-01
1.200000000000089884e-04 1.353652577429500029e-02
1.199999999998979661e-04 1.438856393571199752e-02
1.200000000000089884e-04 1.541922203847002557e-02
1.200000000000089884e-04 1.749638662290468535e-02
3.600000000000269651e-04 8.210707081946024000e-02
1.200000000000089884e-04 1.788448049548012342e-02
3.600000000000269651e-04 7.691772237406499513e-02
5.999999999999339195e-04 1.623388723870862471e-01
2.400000000000179767e-04 4.109842137356028990e-02
7.200000000000539302e-04 1.694344897151197349e-01
7.200000000000539302e-04 1.481275141213000968e-01
3.600000000000269651e-04 6.887622813773464081e-02
2.400000000000179767e-04 3.469611556566915000e-02
2.400000000000179767e-04 3.957565369545065770e-02
1.200000000000089884e-04 1.496536648391872705e-02
2.400000000000179767e-04 4.817767807792490420e-02
2.400000000000179767e-04 3.286763984293530200e-02
1.200000000000089884e-04 2.392466115249005168e-02
2.399999999999069544e-04 2.940586734865784091e-02
1.200000000000089884e-04 1.374676774952503580e-02
2.399999999999069544e-04 4.930526176862488896e-02
1.199999999998979661e-04 1.291292808650957094e-02
4.800000000000359535e-04 6.787156676597005944e-02
3.599999999999159428e-04 6.084660759457272139e-02
6.000000000000449418e-04 1.196099759476911967e-01
1.199999999998979661e-04 2.120036216363429052e-02
2.400000000000179767e-04 4.805396007101499223e-02
2.400000000000179767e-04 4.763352227837553549e-02
1.319999999999987850e-03 2.949189277570705148e-01
8.400000000000629186e-04 2.003527059292364298e-01
2.399999999999069544e-04 3.967817692745322089e-02
6.000000000000449418e-04 2.420519246295652627e-01
1.200000000000089884e-04 1.478747969132042026e-02
8.399999999999518963e-04 1.876177400071601109e-01
3.600000000000269651e-04 7.011448084856515550e-02
1.200000000000089884e-04 1.435673047797017890e-02
2.400000000000179767e-04 5.164899648970117801e-02
3.599999999999159428e-04 6.535727316347202109e-02
1.200000000000089884e-04 1.569671760586513476e-02
2.399999999999069544e-04 4.119067609573159872e-02
1.200000000000089884e-04 2.206298307586000707e-02
2.400000000000179767e-04 4.324343358611473787e-02
1.200000000000089884e-04 1.669027248968014965e-02
1.079999999999969873e-03 2.238737004664767549e-01
3.599999999999159428e-04 5.179972266161657346e-02
1.200000000000089884e-04 1.361984451377982845e-02
7.200000000000539302e-04 1.568048182755749087e-01
2.400000000000179767e-04 3.485056975899074316e-02
1.199999999998979661e-04 1.675235782559293327e-02
3.600000000000269651e-04 7.281047852246504137e-02
3.600000000000269651e-04 4.400771725722495836e-02
4.800000000000359535e-04 1.129325483401899810e-01
3.599999999999159428e-04 1.097446434799169701e-01
7.200000000000539302e-04 1.241088991418595744e-01
3.599999999999159428e-04 8.233817398435012980e-02
2.400000000000179767e-04 4.831529574764527324e-02
1.200000000000089884e-04 1.439540854580990091e-02
1.200000000000089884e-04 1.598209228588002087e-02
1.200000000000089884e-04 1.998837042181494938e-02
1.200000000000089884e-04 2.129856538899489726e-02
4.800000000000359535e-04 8.385234063566475438e-02
3.599999999999159428e-04 5.847765644907587657e-02
1.200000000000089884e-04 1.421111432070499246e-02
2.400000000000179767e-04 2.950267231360444511e-02
3.600000000000269651e-04 7.702589373598466016e-02
2.400000000000179767e-04 3.352610173605706512e-02
3.600000000000269651e-04 7.119913199031968620e-02
3.600000000000269651e-04 6.994132708570438561e-02
2.400000000000179767e-04 2.669070854686458882e-02
4.800000000000359535e-04 1.366137580404195306e-01
2.400000000000179767e-04 5.693674286415033314e-02
2.400000000000179767e-04 4.098440008833525994e-02
2.400000000000179767e-04 4.313505678813005229e-02
2.400000000000179767e-04 4.463939463597503543e-02
7.199999999999429079e-04 1.802176209472342860e-01
1.200000000000089884e-04 1.354345857510968511e-02
2.399999999999069544e-04 3.313161490170632439e-02
2.399999999999069544e-04 4.620165627188520252e-02
4.800000000000359535e-04 1.115988784518601173e-01
2.400000000000179767e-04 3.988475520067492203e-02
2.400000000000179767e-04 2.815117090608495326e-02
2.400000000000179767e-04 3.870909158534034666e-02
1.200000000000089884e-04 1.278051171116932269e-02
1.200000000000089884e-04 1.661020409000477788e-02
3.600000000000269651e-04 1.055053894301943851e-01
2.400000000000179767e-04 3.387777184992453450e-02
8.399999999999518963e-04 1.345550916561732702e-01
2.400000000000179767e-04 4.161419012320539956e-02
3.599999999999159428e-04 6.383762818755087110e-02
5.999999999999339195e-04 1.918486458720384258e-01
4.799999999999249312e-04 1.062613013430033920e-01
2.400000000000179767e-04 3.455373628357087668e-02
2.400000000000179767e-04 4.387201992359486546e-02
2.400000000000179767e-04 2.949778955299570127e-02
3.600000000000269651e-04 5.107360946844452521e-02
1.200000000000089884e-04 1.868684429581999110e-02
3.599999999999159428e-04 7.596996891295067222e-02
3.600000000000269651e-04 8.755407352907365603e-02
2.400000000000179767e-04 4.321763267965947342e-02
1.200000000000089884e-04 1.324177673648516303e-02
4.799999999999249312e-04 7.971156495829276323e-02
1.200000000000089884e-04 1.371656940326008121e-02
3.600000000000269651e-04 6.963878271657243657e-02
2.400000000000179767e-04 3.770954443155576097e-02
2.399999999999069544e-04 4.646234862568451168e-02
4.800000000000359535e-04 8.605574550889348584e-02
3.600000000000269651e-04 5.752057900450550931e-02
3.600000000000269651e-04 6.589533394561468416e-02
