# size duration
1.319999999999987850e-03 1.938671468580077661e-01
1.799999999999996048e-03 1.562654935449757365e-01
2.399999999999902212e-04 1.654558641030762223e-02
1.079999999999997629e-03 1.275157744998912934e-01
1.200000000000089884e-04 8.340411806813687740e-03
9.600000000000163958e-04 1.070256130642102954e-01
2.400000000000013234e-03 4.599397173016457341e-01
1.200000000000006617e-03 1.687001450373831202e-01
1.199999999999978861e-03 1.291858227877686616e-01
2.400000000000179767e-04 1.771544771454182376e-02
9.599999999999886402e-04 1.069219899889813780e-01
9.600000000000163958e-04 1.378041941722220054e-01
1.440000000000024594e-03 2.488650142106570706e-01
2.520000000000022222e-03 2.949827814980519047e-01
7.199999999999984190e-04 6.287792209171204350e-02
2.159999999999995257e-03 2.580894393169868017e-01
1.080000000000025384e-03 1.720567101314997016e-01
7.199999999999984190e-04 6.057381552571940164e-02
9.600000000000163958e-04 9.780283319115629093e-02
1.319999999999987850e-03 1.558121337656957206e-01
3.599999999999714539e-04 2.779224332202336056e-02
1.680000000000014815e-03 1.793185519844847642e-01
9.599999999999608846e-04 1.124458850303096114e-01
3.600000000000269651e-04 2.954323672686502700e-02
1.680000000000014815e-03 1.457489636192065285e-01
8.400000000000074074e-04 8.302145111177457182e-02
1.199999999999978861e-03 1.946004880066388720e-01
1.079999999999969873e-03 1.734676261176567036e-01
6.000000000000449418e-04 5.222241188716636451e-02
1.560000000000005826e-03 2.520968800433859847e-01
1.079999999999969873e-03 1.791040155540407908e-01
5.999999999999894307e-04 5.489793218168862593e-02
1.799999999999968292e-03 3.698674741801434296e-01
2.159999999999995257e-03 2.160004358372008548e-01
5.999999999999894307e-04 5.053930544723278517e-02
1.199999999999978861e-03 1.624758266943681917e-01
7.199999999999984190e-04 7.438211581234875636e-02
1.199999999999978861e-03 2.234319422342839478e-01
1.199999999999978861e-03 1.535901663810855244e-01
4.800000000000359535e-04 3.812514703886767109e-02
8.399999999999518963e-04 6.421231672449734251e-02
3.599999999999714539e-04 2.713306767483553844e-02
7.200000000000539302e-04 8.014174035600855894e-02
7.199999999999984190e-04 6.584285988858126770e-02
4.800000000000359535e-04 5.113561285450943239e-02
2.400000000000179767e-04 1.811840553397143019e-02
1.800000000000023803e-03 1.655024468147713035e-01
3.239999999999965130e-03 3.092434008978173221e-01
2.280000000000004245e-03 3.641529581977436814e-01
5.999999999999894307e-04 5.054475494066233004e-02
1.080000000000025384e-03 1.316788052154148070e-01
3.599999999999714539e-04 2.563028458303359680e-02
4.800000000000359535e-04 4.251523102172561491e-02
3.600000000000269651e-04 2.987613395209400696e-02
2.159999999999995257e-03 3.093668258381060410e-01
1.199999999999978861e-03 1.503587964298556956e-01
9.600000000000163958e-04 1.381984558955936526e-01
1.199999999999534772e-04 8.267340349026923441e-03
1.919999999999977280e-03 2.548975014144538309e-01
8.400000000000074074e-04 8.983569694709138409e-02
2.400000000000179767e-04 1.783562588926174489e-02
9.600000000000163958e-04 9.730431855780577455e-02
9.599999999999608846e-04 9.833883662368517187e-02
5.999999999999894307e-04 5.532993107592948379e-02
2.400000000000179767e-04 1.793874012700241716e-02
1.080000000000080895e-03 1.248390038936824098e-01
8.400000000000629186e-04 1.216620298427379121e-01
7.199999999999429079e-04 9.419564405619421099e-02
9.599999999999608846e-04 9.416316087562971726e-02
7.199999999999429079e-04 7.261039353003137520e-02
1.200000000000089884e-03 1.190949440286371563e-01
4.800000000000359535e-04 3.817072911508594124e-02
1.079999999999969873e-03 1.300054142283702807e-01
2.159999999999939746e-03 2.238408960876703269e-01
1.079999999999969873e-03 1.186522287842066148e-01
1.199999999999978861e-03 1.086808736540950948e-01
8.400000000000629186e-04 1.065398042717788235e-01
1.680000000000014815e-03 2.240369643453722914e-01
3.120000000000011653e-03 4.249253167950503562e-01
4.319999999999990514e-03 6.998020409990675095e-01
1.199999999999978861e-03 1.627786535315946248e-01
9.600000000000719069e-04 1.268349895131806737e-01
1.200000000000089884e-04 8.200467589663926540e-03
1.199999999999978861e-03 1.304457925902357540e-01
6.000000000000449418e-04 5.640536452831453745e-02
1.319999999999987850e-03 1.650577801616880391e-01
1.080000000000080895e-03 9.798762903904824351e-02
4.800000000000359535e-04 3.780506211078164813e-02
4.800000000000359535e-04 4.100831811457568421e-02
7.199999999999429079e-04 7.995623683393958403e-02
2.399999999999069544e-04 1.684332443863860440e-02
6.000000000000449418e-04 5.856671223062892562e-02
6.000000000000449418e-04 4.861745451476905122e-02
7.200000000000539302e-04 6.494760623350877282e-02
7.200000000000539302e-04 7.571027498140596446e-02
4.800000000000359535e-04 4.102618527125059811e-02
3.360000000000029630e-03 4.682632555577776468e-01
6.000000000000449418e-04 5.956421547303597519e-02
6.000000000000449418e-04 4.365046886375092972e-02
6.000000000000449418e-04 5.524351681957318655e-02
5.639999999999978364e-03 9.401340124938660781e-01
1.319999999999987850e-03 1.300952326100640599e-01
1.199999999999978861e-03 1.299781478555307457e-01
4.800000000000359535e-04 4.071502782561713107e-02
6.000000000000449418e-04 6.133304293213057146e-02
5.999999999999339195e-04 4.464727462219630905e-02
1.199999999999978861e-03 1.234984518160258948e-01
