# size duration
6.000000000000171863e-04 3.379235422577148845e-02
8.400000000000074074e-04 5.197085556614220586e-02
2.399999999999985478e-03 1.991620124786000756e-01
2.399999999999902212e-04 8.122754342097417493e-03
2.159999999999995257e-03 2.701250810106147204e-01
7.199999999999984190e-04 4.493876126999884341e-02
1.199999999999978861e-03 8.591940603366556017e-02
4.799999999999804423e-04 1.895626096116432430e-02
1.439999999999996838e-03 8.196437982365899211e-02
8.399999999999518963e-04 3.857999564372348311e-02
9.600000000000163958e-04 5.871886593541919552e-02
8.399999999999518963e-04 4.209176652699278542e-02
8.400000000000074074e-04 4.579650832720134901e-02
9.600000000000163958e-04 6.243741643946011666e-02
9.600000000000163958e-04 4.666224448992006141e-02
4.800000000000359535e-04 1.916534968943755038e-02
7.199999999999984190e-04 3.759902210668283201e-02
1.200000000000034373e-03 6.481753278145696573e-02
8.400000000000074074e-04 3.777178003203698897e-02
1.200000000000089884e-04 3.949974717523587614e-03
8.400000000000074074e-04 6.085868013113054920e-02
9.600000000000163958e-04 5.918796145459957747e-02
8.399999999999518963e-04 5.649665155947238698e-02
1.200000000000089884e-04 3.885338419047911721e-03
5.999999999999894307e-04 2.745790853247588592e-02
5.999999999999894307e-04 2.746796385060517459e-02
5.999999999999894307e-04 3.134358911075750542e-02
1.199999999999978861e-03 7.429983767256762017e-02
3.599999999999714539e-04 1.359843169597927531e-02
5.999999999999894307e-04 2.273462208539253973e-02
2.399999999999624656e-04 8.218508803914024996e-03
2.400000000000179767e-04 8.513582195490653620e-03
9.600000000000163958e-04 5.519799152089160249e-02
5.999999999999894307e-04 2.784968493200959405e-02
1.439999999999996838e-03 7.308523052776710882e-02
7.199999999999984190e-04 3.409711462829183304e-02
8.400000000000074074e-04 5.024919527495987082e-02
5.999999999999894307e-04 3.018099301785019326e-02
4.800000000000359535e-04 1.764980471882882790e-02
6.000000000000449418e-04 2.829270708331700981e-02
8.399999999999518963e-04 5.200672999979698286e-02
1.560000000000005826e-03 1.569533457150098787e-01
1.079999999999969873e-03 5.712462478882497641e-02
3.600000000000269651e-04 1.230262716995106018e-02
4.800000000000359535e-04 1.639476956855090081e-02
7.199999999999984190e-04 2.667060297434438454e-02
7.199999999999984190e-04 3.060503136721253251e-02
9.600000000000163958e-04 7.134484116203095028e-02
1.199999999999978861e-03 8.673261621056926884e-02
9.600000000000163958e-04 5.616075425238906821e-02
1.199999999999978861e-03 1.071548534572096673e-01
1.319999999999987850e-03 8.802743156226247589e-02
3.599999999999714539e-04 1.317057383399721990e-02
3.599999999999714539e-04 1.268210016247502472e-02
9.600000000000163958e-04 9.498990862674376590e-02
1.200000000000089884e-04 4.141143301247813061e-03
1.679999999999959304e-03 1.992247870292642997e-01
9.600000000000163958e-04 6.056883209173270777e-02
1.319999999999987850e-03 8.949916178118307031e-02
1.319999999999987850e-03 1.044321778819959079e-01
4.800000000000359535e-04 1.740072684934478725e-02
7.199999999999984190e-04 3.515811492020659568e-02
8.400000000000074074e-04 5.787197741553052471e-02
3.600000000000269651e-04 1.341305276221361510e-02
9.600000000000163958e-04 8.503697652527453243e-02
1.079999999999969873e-03 1.004197234445388803e-01
5.999999999999894307e-04 2.717426047827962987e-02
2.400000000000179767e-04 8.723118269003970332e-03
1.799999999999968292e-03 1.489489428283151951e-01
3.600000000000269651e-04 1.403149545996176632e-02
3.000000000000002665e-03 1.526409049841948029e-01
3.600000000000269651e-04 1.239444831142105796e-02
1.200000000000034373e-03 7.531170609443466057e-02
1.439999999999996838e-03 8.387108767992845770e-02
4.800000000000359535e-04 1.714023063992686086e-02
8.400000000000074074e-04 5.001821069590198232e-02
5.999999999999894307e-04 3.899252229059482072e-02
5.999999999999894307e-04 2.990038813188605760e-02
1.080000000000025384e-03 4.522509550828322095e-02
8.400000000000074074e-04 3.845282614728914861e-02
1.079999999999969873e-03 4.569287708492527494e-02
9.599999999999608846e-04 6.098323591415025224e-02
1.799999999999912781e-03 1.469662407389351888e-01
1.200000000000089884e-04 3.921852224009929506e-03
1.560000000000005826e-03 1.142275874195042840e-01
2.400000000000179767e-04 8.590239883140664279e-03
4.800000000000359535e-04 1.876310138874551225e-02
9.599999999999608846e-04 4.498800247348777592e-02
1.079999999999969873e-03 6.311649730809397452e-02
4.800000000000359535e-04 1.825184337190285597e-02
8.400000000000629186e-04 4.931454543147867353e-02
2.400000000000179767e-04 8.284931075059613625e-03
9.599999999999608846e-04 7.312418650916303886e-02
6.000000000000449418e-04 3.430065841158061457e-02
4.800000000000359535e-04 1.985555850947402431e-02
2.040000000000041780e-03 1.536771736698041846e-01
5.999999999999339195e-04 3.099685802175537047e-02
1.680000000000014815e-03 6.975640097186920630e-02
1.319999999999987850e-03 9.317541110131770388e-02
3.600000000000269651e-04 1.215953880528020982e-02
4.800000000000359535e-04 1.858457823397076034e-02
8.400000000000629186e-04 5.966548971020284309e-02
9.599999999999608846e-04 7.562091862927031172e-02
1.080000000000080895e-03 7.590042210369167541e-02
2.400000000000068745e-03 1.245184314138970544e-01
2.160000000000050768e-03 1.310443162944127382e-01
1.080000000000080895e-03 8.142498896490525662e-02
4.800000000000359535e-04 2.141319121321554400e-02
9.600000000000719069e-04 5.311609077837795706e-02
7.200000000000539302e-04 4.466959434521253214e-02
1.319999999999987850e-03 9.771249033264842176e-02
9.599999999999608846e-04 6.154609164356222850e-02
2.400000000000179767e-04 9.264203513732393799e-03
1.319999999999987850e-03 1.048140627244606854e-01
1.079999999999969873e-03 5.739797808079637881e-02
2.400000000000179767e-04 8.602142389137215628e-03
8.399999999999518963e-04 3.953381854962142311e-02
1.560000000000005826e-03 1.207119955963251168e-01
4.799999999999249312e-04 2.612058893662080189e-02
1.199999999999978861e-03 7.521344828871681654e-02
7.200000000000539302e-04 4.077445790966776479e-02
2.400000000000179767e-04 8.051599395975956447e-03
5.999999999999339195e-04 2.505374290304120469e-02
6.000000000000449418e-04 2.167059474843541916e-02
8.400000000000629186e-04 3.388913917125754849e-02
1.079999999999969873e-03 7.014805223522012356e-02
4.799999999999249312e-04 1.659366490755532705e-02
1.439999999999996838e-03 1.317593271611149364e-01
7.200000000000539302e-04 3.287815940406667303e-02
8.400000000000629186e-04 4.671274483063411753e-02
8.400000000000629186e-04 5.437792458668402884e-02
1.079999999999969873e-03 9.198795518284934303e-02
7.199999999999429079e-04 4.369644731673372889e-02
8.399999999999518963e-04 5.319674059463077448e-02
1.680000000000014815e-03 1.053149464271087993e-01
1.199999999999978861e-03 6.234335840709877286e-02
1.079999999999969873e-03 4.857845524636553863e-02
