# size duration
5.160000000000003473e-02 5.557070129307265738e+00
9.199999999999985967e-03 4.402362984934188872e-01
6.800000000000028244e-03 3.022834513908157494e-01
4.799999999999970957e-03 2.927173207421850387e-01
4.000000000000003553e-03 1.554722235556065535e-01
7.200000000000039702e-03 3.541606042490878514e-01
2.000000000000001776e-03 6.346966717931101787e-02
1.599999999999990319e-03 4.803891325369182008e-02
2.000000000000001776e-03 6.961415335540288574e-02
3.199999999999980638e-03 1.186625691127366766e-01
2.400000000000013234e-03 7.406720944933367634e-02
1.599999999999990319e-03 5.033864910327020409e-02
1.200000000000034373e-03 3.485761949700054430e-02
2.800000000000024691e-03 9.960547882036907552e-02
1.199999999999978861e-03 3.277420259198496333e-02
1.599999999999990319e-03 5.249157020636644605e-02
2.000000000000001776e-03 8.314512348343150450e-02
1.199999999999978861e-03 3.309126043449293897e-02
3.599999999999992095e-03 1.802482245766304503e-01
2.399999999999957723e-03 7.443674849919826308e-02
2.400000000000013234e-03 7.573986422889820991e-02
4.000000000000114575e-04 1.083907972795672414e-02
5.199999999999982414e-03 2.027995052338525117e-01
2.800000000000024691e-03 1.454414862945513920e-01
4.399999999999959499e-03 1.566385289865666053e-01
1.200000000000089884e-03 3.423013302094016913e-02
2.800000000000024691e-03 1.222288257848978404e-01
4.800000000000026468e-03 2.110237702660871795e-01
3.600000000000047606e-03 2.051797511306435451e-01
8.000000000000229150e-04 2.187730014644935495e-02
3.600000000000047606e-03 1.671813972113693758e-01
6.000000000000005329e-03 2.667773540795851939e-01
2.399999999999957723e-03 1.227145123211871858e-01
1.199999999999978861e-03 3.271685767766708414e-02
1.599999999999934808e-03 4.830161252622684753e-02
4.000000000000003553e-03 1.398284350034804946e-01
2.000000000000001776e-03 7.613582407254922135e-02
2.800000000000024691e-03 1.036510242532771298e-01
2.400000000000068745e-03 9.204146619223092796e-02
2.799999999999913669e-03 1.200741921549582925e-01
1.599999999999934808e-03 5.330277455364999806e-02
2.400000000000068745e-03 9.211721446849241435e-02
2.000000000000001776e-03 7.905538865472894194e-02
3.999999999999559464e-04 1.076834521959780903e-02
3.999999999999559464e-04 1.088963184714510264e-02
3.599999999999936584e-03 1.160569848897136103e-01
1.600000000000045830e-03 4.795715364815185400e-02
8.000000000000229150e-04 5.251947947499702174e-02
3.999999999999559464e-04 1.035744024335365360e-01
