# rg size
3.607149653567477632e+00 7.000000000000000000e+01
6.278265855568342602e+00 1.150000000000000000e+02
1.669824025588180882e+00 1.000000000000000000e+01
3.608955708668665352e+01 3.870000000000000000e+03
3.591166273194468062e+01 2.788000000000000000e+03
6.600381221156120581e+00 1.310000000000000000e+02
3.628306527632557987e+01 4.034000000000000000e+03
1.230920134458449722e+00 7.000000000000000000e+00
6.600185042853848216e+00 1.310000000000000000e+02
3.590933949573449269e+01 2.779000000000000000e+03
6.600175201614721487e+00 1.310000000000000000e+02
3.327419223508461954e+01 2.896000000000000000e+03
6.600199383759664862e+00 1.310000000000000000e+02
6.600189542541921028e+00 1.310000000000000000e+02
1.230357042403092960e+00 7.000000000000000000e+00
2.096797853709213122e+00 2.300000000000000000e+01
1.143214410502093381e+00 6.000000000000000000e+00
9.798172861070706396e-01 4.000000000000000000e+00
7.035202107852779330e-01 2.000000000000000000e+00
1.230538582405982018e+00 7.000000000000000000e+00
2.096995330034007399e+00 2.300000000000000000e+01
7.846681760466269751e-01 2.000000000000000000e+00
3.426753588085997837e+00 6.800000000000000000e+01
6.599993358542190158e+00 1.310000000000000000e+02
3.614251129411645280e+01 3.871000000000000000e+03
3.603249772554434571e+01 2.517000000000000000e+03
7.795017216567207363e+00 1.660000000000000000e+02
3.632611957252009205e+01 4.025000000000000000e+03
7.795041743993477823e+00 1.660000000000000000e+02
3.600427430163633602e+01 2.496000000000000000e+03
7.794989669000790933e+00 1.660000000000000000e+02
3.321401524744678113e+01 2.877000000000000000e+03
7.795138883819140219e+00 1.660000000000000000e+02
7.795086809475395562e+00 1.660000000000000000e+02
2.049485411681478908e+00 2.200000000000000000e+01
6.837690559685790648e-01 2.000000000000000000e+00
1.075351682607071924e+00 5.000000000000000000e+00
2.049653665162683769e+00 2.200000000000000000e+01
9.751142314921253940e-01 4.000000000000000000e+00
6.950043714494845704e-01 2.000000000000000000e+00
3.533560420873477437e+00 7.800000000000000000e+01
7.795111336682690073e+00 1.660000000000000000e+02
1.309151779299736251e+00 9.000000000000000000e+00
3.612594662233819065e+01 3.669000000000000000e+03
7.074562488102929869e+00 1.290000000000000000e+02
3.629963663276764407e+01 3.797000000000000000e+03
8.138293658165405731e+00 2.460000000000000000e+02
2.581467440846063255e+01 1.042000000000000000e+03
7.074994997062428403e+00 1.290000000000000000e+02
8.138184032707503235e+00 2.460000000000000000e+02
6.287852100843116077e+00 3.100000000000000000e+01
7.075030795025116781e+00 1.290000000000000000e+02
6.287816772708509916e+00 3.100000000000000000e+01
3.303658851869569446e+01 2.689000000000000000e+03
2.402442148671927313e+01 9.700000000000000000e+02
7.074690621027210469e+00 1.290000000000000000e+02
7.074726420530034865e+00 1.290000000000000000e+02
1.288419020220832767e+00 5.000000000000000000e+00
8.138506952883945544e+00 2.460000000000000000e+02
3.437274937388842933e+00 6.800000000000000000e+01
1.942364132346095618e+00 1.900000000000000000e+01
8.143333717743698186e-01 3.000000000000000000e+00
7.075158919468240271e+00 1.290000000000000000e+02
1.288831837109513323e+00 5.000000000000000000e+00
8.138397330299154575e+00 2.460000000000000000e+02
1.172302034959670447e+00 7.000000000000000000e+00
6.287474062146834797e+00 3.100000000000000000e+01
3.619572872975547284e+01 3.696000000000000000e+03
7.489365488170876439e+00 1.390000000000000000e+02
3.636913701312145264e+01 3.824000000000000000e+03
8.147237408752037169e+00 2.410000000000000000e+02
2.577381025294839390e+01 1.014000000000000000e+03
7.480726865595903163e+00 1.380000000000000000e+02
8.139896482578453885e+00 2.400000000000000000e+02
3.697295417461887279e+00 1.700000000000000000e+01
7.480905582780236429e+00 1.380000000000000000e+02
3.308354921994603615e+01 2.706000000000000000e+03
2.379602781085172936e+01 9.380000000000000000e+02
7.489182651734678231e+00 1.390000000000000000e+02
7.489354754604095277e+00 1.390000000000000000e+02
2.753075663557537300e+00 1.500000000000000000e+01
8.147243273317990031e+00 2.410000000000000000e+02
3.404284083774934633e+00 6.400000000000000000e+01
1.733827468948066386e+00 1.400000000000000000e+01
1.274047804507756565e+00 5.000000000000000000e+00
2.753321295597935592e+00 1.500000000000000000e+01
7.480716065718461927e+00 1.380000000000000000e+02
1.386895968407164670e+00 7.000000000000000000e+00
8.139902372778646367e+00 2.400000000000000000e+02
1.779290510334620601e+00 1.500000000000000000e+01
3.697345761516751761e+00 1.700000000000000000e+01
5.982578174119073111e+00 1.810000000000000000e+02
3.630862431090208275e+01 3.578000000000000000e+03
8.021673015645029992e+00 1.350000000000000000e+02
3.647480949647013659e+01 3.700000000000000000e+03
8.150734839153564337e+00 2.560000000000000000e+02
2.591045368135816318e+01 9.950000000000000000e+02
8.020811997979789609e+00 1.350000000000000000e+02
2.776894828249280689e+00 3.500000000000000000e+01
5.984985949926426407e+00 1.800000000000000000e+02
8.150502011101300681e+00 2.560000000000000000e+02
7.106038265192315073e+00 3.300000000000000000e+01
8.021168163084107405e+00 1.350000000000000000e+02
7.106381944830824970e+00 3.300000000000000000e+01
3.321390516951265681e+01 2.622000000000000000e+03
2.364462420986442481e+01 9.080000000000000000e+02
8.021522887809224400e+00 1.350000000000000000e+02
5.983056446792041960e+00 1.810000000000000000e+02
8.021879021350594385e+00 1.350000000000000000e+02
5.984963966338733954e+00 1.800000000000000000e+02
8.151000861383675300e+00 2.560000000000000000e+02
3.469585214353947400e+00 6.300000000000000000e+01
7.389331340300199225e-01 2.000000000000000000e+00
8.021018025799074636e+00 1.350000000000000000e+02
2.776665394889425986e+00 3.500000000000000000e+01
5.985466540231821675e+00 1.800000000000000000e+02
1.370459283099732639e+00 9.000000000000000000e+00
1.333374618986165716e+00 6.000000000000000000e+00
8.150768040930381986e+00 2.560000000000000000e+02
7.105443063456058361e+00 3.300000000000000000e+01
3.201877060389383445e+01 2.083000000000000000e+03
3.637254793860587654e+01 3.566000000000000000e+03
3.596306689199774098e+01 3.086000000000000000e+03
3.655359507079517556e+01 3.699000000000000000e+03
7.914105169107223503e+00 2.670000000000000000e+02
7.914394665237399984e+00 2.670000000000000000e+02
3.389789946397915976e+00 8.000000000000000000e+00
2.715124073616677958e+00 3.500000000000000000e+01
6.329487981209728886e+00 2.000000000000000000e+02
7.051674928916468410e+00 3.300000000000000000e+01
3.578349111998285537e+01 3.049000000000000000e+03
7.051524468283176361e+00 3.300000000000000000e+01
3.333003143914746857e+01 2.634000000000000000e+03
6.330021491147118873e+00 1.990000000000000000e+02
6.329239507526013497e+00 2.000000000000000000e+02
7.914003759227660417e+00 2.670000000000000000e+02
6.330084628296050120e+00 1.990000000000000000e+02
3.490442571555934403e+00 6.800000000000000000e+01
7.914293259067297193e+00 2.670000000000000000e+02
3.389895350673024943e+00 8.000000000000000000e+00
2.714991591061667098e+00 3.500000000000000000e+01
6.329309273919899503e+00 2.000000000000000000e+02
7.051937227488205728e+00 3.300000000000000000e+01
3.201598999054237282e+01 2.071000000000000000e+03
6.581906350645466475e+00 2.070000000000000000e+02
3.651188949381192117e+01 3.534000000000000000e+03
3.605634829799233643e+01 3.083000000000000000e+03
3.669515279877557390e+01 3.668000000000000000e+03
7.964611258300552166e+00 2.700000000000000000e+02
7.964823383457200201e+00 2.700000000000000000e+02
4.273401797249605671e+00 1.000000000000000000e+01
2.700959554612988089e+00 2.600000000000000000e+01
6.566900242057592152e+00 2.060000000000000000e+02
4.131698371321360419e+00 1.900000000000000000e+01
3.589180526112755132e+01 3.055000000000000000e+03
3.347930677008599076e+01 2.616000000000000000e+03
6.582137238950585889e+00 2.070000000000000000e+02
6.581536034122691170e+00 2.070000000000000000e+02
7.964255005267001586e+00 2.700000000000000000e+02
6.567127637513022975e+00 2.060000000000000000e+02
3.626161869470806653e+00 7.300000000000000000e+01
7.964467139912073002e+00 2.700000000000000000e+02
4.273713742839770902e+00 1.000000000000000000e+01
2.700965736009950380e+00 2.600000000000000000e+01
6.566525060174037698e+00 2.060000000000000000e+02
1.194536783215125686e+00 5.000000000000000000e+00
1.268077435776350459e+00 4.000000000000000000e+00
4.131471459930431855e+00 1.900000000000000000e+01
3.304101198223032299e+01 2.226000000000000000e+03
6.789616503803157954e+00 2.140000000000000000e+02
3.662964373727812273e+01 3.501000000000000000e+03
3.667154675372579931e+01 3.193000000000000000e+03
3.681679046957845713e+01 3.633000000000000000e+03
7.945336320402033969e+00 2.700000000000000000e+02
7.945455388427699717e+00 2.700000000000000000e+02
3.416785764211967447e+00 8.000000000000000000e+00
3.006264643781475510e+00 3.900000000000000000e+01
6.789632141147041722e+00 2.140000000000000000e+02
4.170357416553738261e+00 1.900000000000000000e+01
3.649866808659393769e+01 3.115000000000000000e+03
3.358082196380933482e+01 2.591000000000000000e+03
6.790506837906744586e+00 2.140000000000000000e+02
6.790055104883676584e+00 2.140000000000000000e+02
7.945710976498240541e+00 2.700000000000000000e+02
6.790522473200351072e+00 2.140000000000000000e+02
3.529996450482681514e+00 6.900000000000000000e+01
7.945830038909695858e+00 2.700000000000000000e+02
3.416807039900369602e+00 8.000000000000000000e+00
3.006091193137702344e+00 3.900000000000000000e+01
6.790070741217474115e+00 2.140000000000000000e+02
1.161920012952843528e+00 6.000000000000000000e+00
1.256429531447620818e+00 5.000000000000000000e+00
4.170401146553883720e+00 1.900000000000000000e+01
3.114875056884596205e+01 1.665000000000000000e+03
1.095141128589773416e+01 3.690000000000000000e+02
3.669543778743284435e+01 3.366000000000000000e+03
1.123024909674843208e+01 3.790000000000000000e+02
3.579017437862269446e+01 2.610000000000000000e+03
1.123018279377924244e+01 3.790000000000000000e+02
3.691463385993991153e+01 3.526000000000000000e+03
7.881553860435740688e+00 2.710000000000000000e+02
7.881640210400835400e+00 2.710000000000000000e+02
3.971478978200822851e+00 1.900000000000000000e+01
2.535732452593157049e+00 2.600000000000000000e+01
1.095142054450323243e+01 3.690000000000000000e+02
4.644339167407268043e+00 2.100000000000000000e+01
3.427224224723879775e+00 8.000000000000000000e+00
1.123025789137618879e+01 3.790000000000000000e+02
3.560276008370292544e+01 2.638000000000000000e+03
1.123019158845892562e+01 3.790000000000000000e+02
3.393576006127747746e+01 2.548000000000000000e+03
7.881323083060272516e+00 2.710000000000000000e+02
7.881409435553800691e+00 2.710000000000000000e+02
7.624526367803933224e-01 2.000000000000000000e+00
3.972050787543398798e+00 1.900000000000000000e+01
2.535977452635649776e+00 2.600000000000000000e+01
8.352424316508271218e-01 3.000000000000000000e+00
1.225531671931428646e+00 5.000000000000000000e+00
4.644516560319422283e+00 2.100000000000000000e+01
3.427406857936329487e+00 8.000000000000000000e+00
1.024981311344796353e+01 3.420000000000000000e+02
3.901687514397300660e+00 1.040000000000000000e+02
1.155870318244033612e+01 3.560000000000000000e+02
3.628421395073329592e+01 3.145000000000000000e+03
1.598469194813548278e+01 5.320000000000000000e+02
1.217469031118680078e+01 2.630000000000000000e+02
3.661895251071605628e+01 3.308000000000000000e+03
1.598425902878902249e+01 5.320000000000000000e+02
7.214008276289304966e+00 2.340000000000000000e+02
7.214024994839041582e+00 2.340000000000000000e+02
3.901654267318054981e+00 1.040000000000000000e+02
4.666699906160526545e+00 6.600000000000000000e+01
3.272287467614596324e+00 5.400000000000000000e+01
1.155871927667412002e+01 3.560000000000000000e+02
1.598468251942912843e+01 5.320000000000000000e+02
2.869749179223932689e+00 1.500000000000000000e+01
3.469052080236734170e+00 1.600000000000000000e+01
1.217414225618226631e+01 2.630000000000000000e+02
3.344457907353943682e+01 2.381000000000000000e+03
1.598424959982730087e+01 5.320000000000000000e+02
3.901573493754892041e+00 1.040000000000000000e+02
1.215479911807846669e+01 2.640000000000000000e+02
3.455607235023550050e+00 5.800000000000000000e+01
1.486876206661032640e+01 4.970000000000000000e+02
1.217476572121344525e+01 2.630000000000000000e+02
7.213988368822858099e+00 2.340000000000000000e+02
3.212243772087697291e+00 1.600000000000000000e+01
1.995098924388520656e+00 7.000000000000000000e+00
1.200797107952437104e+00 4.000000000000000000e+00
7.214005087418728479e+00 2.340000000000000000e+02
3.901540245704016474e+00 1.040000000000000000e+02
4.666416636189820721e+00 6.600000000000000000e+01
3.272027973332042095e+00 5.400000000000000000e+01
1.215425211984932652e+01 2.640000000000000000e+02
1.515248918520999188e+00 9.000000000000000000e+00
1.767008069256690517e+00 1.400000000000000000e+01
3.455427933300480703e+00 5.800000000000000000e+01
2.792236001300622661e+00 1.800000000000000000e+01
1.799794855641487779e+00 1.600000000000000000e+01
1.488028127150543156e+01 4.960000000000000000e+02
2.869461524329863789e+00 1.500000000000000000e+01
2.100117982189670496e+00 7.000000000000000000e+00
3.469253630496424989e+00 1.600000000000000000e+01
3.635204736619696231e+00 6.300000000000000000e+01
1.137921787749023927e+01 1.990000000000000000e+02
3.643605083943147349e+01 3.387000000000000000e+03
1.137911228181503986e+01 1.990000000000000000e+02
3.673052585313421048e+01 3.528000000000000000e+03
8.427859028164180089e+00 2.510000000000000000e+02
3.245964673632208530e+01 7.190000000000000000e+02
8.427853982476595007e+00 2.510000000000000000e+02
3.320761069644098118e+00 5.400000000000000000e+01
3.635371450760933154e+00 6.300000000000000000e+01
1.137911883160713877e+01 1.990000000000000000e+02
7.019847678306068595e+00 3.800000000000000000e+01
2.632278136398186774e+01 5.950000000000000000e+02
1.137901323501280437e+01 1.990000000000000000e+02
3.327590854661759323e+01 2.505000000000000000e+03
7.019741431158383449e+00 3.800000000000000000e+01
1.137908631985926355e+01 1.990000000000000000e+02
2.672236840109668332e+00 3.200000000000000000e+01
3.215926314118289220e+00 5.900000000000000000e+01
8.427951788623792240e+00 2.510000000000000000e+02
2.199605250366551523e+00 2.600000000000000000e+01
7.017921704229556079e-01 2.000000000000000000e+00
1.699280818460280562e+00 7.000000000000000000e+00
8.427946742991741402e+00 2.510000000000000000e+02
3.321053614488886030e+00 5.400000000000000000e+01
3.635396783091129347e+00 6.300000000000000000e+01
1.137898727283104705e+01 1.990000000000000000e+02
1.856478961943715866e+00 1.200000000000000000e+01
1.910060317103236871e+00 1.500000000000000000e+01
9.475231026601516060e-01 3.000000000000000000e+00
2.672008506009496021e+00 3.200000000000000000e+01
7.020255709537989830e+00 3.800000000000000000e+01
2.033465133961601001e+00 1.200000000000000000e+01
3.215992965850571483e+00 5.900000000000000000e+01
3.590153119237511792e+00 6.000000000000000000e+01
1.126164237521958356e+01 1.970000000000000000e+02
3.651599345988496026e+01 3.358000000000000000e+03
1.126156248311236219e+01 1.970000000000000000e+02
3.680322470128761836e+01 3.491000000000000000e+03
8.549640075190646726e+00 2.570000000000000000e+02
3.266790091938121066e+01 7.400000000000000000e+02
8.549694633131197818e+00 2.570000000000000000e+02
3.027711238483939304e+00 4.700000000000000000e+01
3.590185189816352374e+00 6.000000000000000000e+01
1.126157752202970208e+01 1.970000000000000000e+02
7.388687008563509906e+00 4.000000000000000000e+01
2.656468561336147971e+01 6.120000000000000000e+02
1.126149762946239363e+01 1.970000000000000000e+02
3.329540707650825482e+01 2.470000000000000000e+03
7.388909699069168724e+00 4.000000000000000000e+01
1.921194360062290940e+00 1.100000000000000000e+01
1.126152315134981308e+01 1.970000000000000000e+02
2.542692310600170202e+00 2.400000000000000000e+01
2.967084485197694743e+00 4.900000000000000000e+01
8.549630152199522826e+00 2.570000000000000000e+02
2.201730059998998623e+00 2.500000000000000000e+01
1.921057629249721233e+00 1.100000000000000000e+01
8.549684710203395710e+00 2.570000000000000000e+02
3.027818318598369807e+00 4.700000000000000000e+01
3.590025818464090523e+00 6.000000000000000000e+01
1.126145829747333593e+01 1.970000000000000000e+02
1.695588516470021290e+00 1.100000000000000000e+01
1.811428189396113053e+00 1.400000000000000000e+01
9.336704075062873809e-01 3.000000000000000000e+00
2.542427051122341020e+00 2.400000000000000000e+01
7.388651392507018301e+00 4.000000000000000000e+01
7.906224778620999372e-01 2.000000000000000000e+00
2.966952578551889985e+00 4.900000000000000000e+01
1.815869842841311144e+00 9.000000000000000000e+00
1.137506294565951315e+01 2.020000000000000000e+02
3.498090864606478334e+00 4.600000000000000000e+01
3.661659576423414109e+01 3.340000000000000000e+03
1.137466637671844616e+01 2.020000000000000000e+02
3.691591879081985894e+01 3.473000000000000000e+03
9.185214660205824444e+00 2.760000000000000000e+02
1.137495140587260067e+01 2.020000000000000000e+02
3.266936592018323893e+01 7.330000000000000000e+02
9.185513841112832978e+00 2.760000000000000000e+02
2.812072013159243156e+00 4.100000000000000000e+01
3.498287317699454224e+00 4.600000000000000000e+01
7.388212157022244320e+00 4.000000000000000000e+01
1.137455483304274750e+01 2.020000000000000000e+02
2.676562134465478238e+01 6.150000000000000000e+02
3.336597147784900841e+01 2.456000000000000000e+03
7.388274461966776840e+00 4.000000000000000000e+01
1.137494465737909977e+01 2.020000000000000000e+02
2.328585411990027332e+00 1.800000000000000000e+01
2.838792843239890118e+00 4.400000000000000000e+01
9.185404016958770512e+00 2.760000000000000000e+02
2.156442482305289676e+00 2.400000000000000000e+01
1.690119141504653255e+00 8.000000000000000000e+00
1.137483311643227069e+01 2.020000000000000000e+02
9.185703191698376457e+00 2.760000000000000000e+02
2.812412679893706358e+00 4.100000000000000000e+01
3.498245701577693989e+00 4.600000000000000000e+01
1.504181902749847310e+00 9.000000000000000000e+00
1.607705653329307705e+00 1.100000000000000000e+01
9.358897567637241011e-01 3.000000000000000000e+00
7.413390605295733238e-01 2.000000000000000000e+00
2.328545878325294805e+00 1.800000000000000000e+01
7.388600792118372951e+00 4.000000000000000000e+01
2.838676082872905848e+00 4.400000000000000000e+01
2.177996257402863289e+00 8.000000000000000000e+00
3.161934818369581990e+01 1.939000000000000000e+03
3.694771545528882939e+01 3.353000000000000000e+03
3.643656724588505114e+01 2.855000000000000000e+03
3.709770950243411392e+01 3.418000000000000000e+03
3.113838062255193329e+00 4.400000000000000000e+01
3.579580735223538568e+01 2.718000000000000000e+03
3.314040816169304549e+01 2.347000000000000000e+03
2.096025475056455090e+00 2.000000000000000000e+01
2.459907891648775990e+00 3.400000000000000000e+01
1.215646623548204630e+00 5.000000000000000000e+00
3.727912244851469659e+00 8.600000000000000000e+01
5.876545761944437452e+00 1.820000000000000000e+02
1.040873287305173145e+00 4.000000000000000000e+00
3.114449216393175401e+00 4.400000000000000000e+01
2.149283596168566124e+00 1.600000000000000000e+01
8.260302905396621487e-01 3.000000000000000000e+00
6.803062355782665271e-01 2.000000000000000000e+00
1.158302325946110267e+00 4.000000000000000000e+00
1.084820484957753850e+00 4.000000000000000000e+00
2.095811599050408258e+00 2.000000000000000000e+01
2.905770532387508265e+00 3.400000000000000000e+01
7.261030763605584859e-01 2.000000000000000000e+00
2.081036249580560327e+00 1.300000000000000000e+01
2.459980969051389632e+00 3.400000000000000000e+01
2.057268359725082618e+01 1.055000000000000000e+03
1.798832816531100676e+01 7.030000000000000000e+02
4.586253319535376072e+00 1.110000000000000000e+02
2.057257141720932836e+01 1.055000000000000000e+03
2.652929155641124126e+01 1.102000000000000000e+03
2.707825222649934460e+01 1.524000000000000000e+03
4.628636532200657072e+00 6.800000000000000000e+01
