# drho_hcp drho_bcc ei ef ti tf avalancheSize
-3.576123091425104095e-04 4.996788125994147678e-05 3.798000000000000265e-01 3.805200000000000249e-01 3.165000000000000000e+03 3.171000000000000000e+03 5.771348630633740123e-02
1.997426248823722106e-03 1.045904442150153574e-03 3.859199999999999853e-01 3.864000000000000212e-01 3.216000000000000000e+03 3.220000000000000000e+03 3.441043249684207217e-02
-2.259453174544207021e-03 -4.065517402760364385e-04 3.873599999999999821e-01 3.879600000000000271e-01 3.228000000000000000e+03 3.233000000000000000e+03 4.244066617276501946e-02
1.413018841138383164e-03 -9.691543272785790863e-04 3.892800000000000149e-01 3.897599999999999953e-01 3.244000000000000000e+03 3.248000000000000000e+03 3.521862247161874210e-02
2.206512839102836576e-03 -2.040408960111809999e-04 3.921600000000000086e-01 3.930000000000000160e-01 3.268000000000000000e+03 3.275000000000000000e+03 7.985976619037478408e-02
-1.950174321497619156e-03 2.533618419240518671e-05 4.053599999999999981e-01 4.059599999999999875e-01 3.378000000000000000e+03 3.383000000000000000e+03 4.374941197939612170e-02
1.297384374339932700e-03 1.555636222129296725e-04 4.081199999999999828e-01 4.087200000000000277e-01 3.401000000000000000e+03 3.406000000000000000e+03 5.478270865022542846e-02
-2.266588969620508820e-04 -3.739028855023248527e-04 4.099200000000000066e-01 4.102799999999999780e-01 3.416000000000000000e+03 3.419000000000000000e+03 2.222275702759059224e-02
5.698311110197418206e-04 7.469977321672635617e-04 4.118399999999999839e-01 4.146000000000000241e-01 3.432000000000000000e+03 3.455000000000000000e+03 2.905750406684788900e-01
-3.861705968931219979e-03 6.029020102241173379e-04 4.162799999999999834e-01 4.173600000000000088e-01 3.469000000000000000e+03 3.478000000000000000e+03 1.021156233380995787e-01
1.578258350737007931e-03 4.332730006988902427e-04 4.254000000000000004e-01 4.258799999999999808e-01 3.545000000000000000e+03 3.549000000000000000e+03 2.826601715434596054e-02
3.248293071195618165e-03 -1.638936919655895399e-03 4.272000000000000242e-01 4.281599999999999850e-01 3.560000000000000000e+03 3.568000000000000000e+03 9.065821653312283734e-02
-2.919768500342048712e-03 -1.825224620030282616e-03 4.291200000000000014e-01 4.298399999999999999e-01 3.576000000000000000e+03 3.582000000000000000e+03 5.776075169743326992e-02
-1.146525671212733632e-03 -2.388589316456980402e-03 4.306800000000000073e-01 4.322400000000000131e-01 3.589000000000000000e+03 3.602000000000000000e+03 1.851786862698082126e-01
2.461397015357830176e-03 -2.319129306484075601e-03 4.328400000000000025e-01 4.341599999999999904e-01 3.607000000000000000e+03 3.618000000000000000e+03 1.959739366978469899e-01
7.654063961444051989e-04 -6.100919260645740888e-04 4.360800000000000232e-01 4.364399999999999946e-01 3.634000000000000000e+03 3.637000000000000000e+03 1.935058426521061095e-02
-5.668878354786743845e-04 4.039325138778006308e-05 4.419600000000000195e-01 4.428000000000000269e-01 3.683000000000000000e+03 3.690000000000000000e+03 7.733931019200401824e-02
2.621053659855182572e-04 -8.067925597122754117e-04 4.437599999999999878e-01 4.445999999999999952e-01 3.698000000000000000e+03 3.705000000000000000e+03 9.025105911836306394e-02
3.693337591529483044e-04 7.407291536572560564e-05 4.470000000000000084e-01 4.472400000000000264e-01 3.725000000000000000e+03 3.727000000000000000e+03 1.391759239181034578e-02
-4.423027825207662134e-03 -1.571979342634248489e-03 4.491600000000000037e-01 4.501200000000000201e-01 3.743000000000000000e+03 3.751000000000000000e+03 7.687979244288789538e-02
-2.024772962416473976e-03 1.717552596292559394e-03 4.574400000000000133e-01 4.581600000000000117e-01 3.812000000000000000e+03 3.818000000000000000e+03 5.356968524302754830e-02
7.105513163221943707e-04 -3.813356804331716199e-04 4.597200000000000175e-01 4.605600000000000249e-01 3.831000000000000000e+03 3.838000000000000000e+03 7.521787425628623236e-02
2.307991718309004847e-04 -9.651321421134118062e-04 4.648800000000000154e-01 4.656000000000000139e-01 3.874000000000000000e+03 3.880000000000000000e+03 6.295180339656694657e-02
-1.882426492509914340e-04 -9.653879534230261350e-06 4.687200000000000255e-01 4.689599999999999880e-01 3.906000000000000000e+03 3.908000000000000000e+03 1.275955750390760438e-02
-3.001530971036822648e-03 8.338293709304143292e-04 4.738800000000000234e-01 4.749599999999999933e-01 3.949000000000000000e+03 3.958000000000000000e+03 7.108807121794959161e-02
-3.046050346366263595e-04 -8.330481400001272380e-04 4.804800000000000182e-01 4.813200000000000256e-01 4.004000000000000000e+03 4.011000000000000000e+03 1.026035838668484940e-01
-3.232698421419960555e-04 -4.337228054597764074e-03 4.828799999999999759e-01 4.840800000000000103e-01 4.024000000000000000e+03 4.034000000000000000e+03 1.385811301366874082e-01
1.117032996714062421e-03 7.013924820974681840e-04 4.864800000000000235e-01 4.872000000000000219e-01 4.054000000000000000e+03 4.060000000000000000e+03 5.229040511461685581e-02
-2.032174355279886546e-03 -2.624295521499644263e-04 4.881599999999999828e-01 4.902000000000000246e-01 4.068000000000000000e+03 4.085000000000000000e+03 2.112609508011007442e-01
-3.855003798902550960e-04 3.138802466376763162e-04 4.939200000000000257e-01 4.942799999999999971e-01 4.116000000000000000e+03 4.119000000000000000e+03 2.060092020619005287e-02
1.700075053211472231e-03 1.467983816649941209e-03 4.963199999999999834e-01 4.970399999999999818e-01 4.136000000000000000e+03 4.142000000000000000e+03 4.544913218527160681e-02
5.903063384865292473e-04 -2.108210873245759676e-03 5.020799999999999708e-01 5.032799999999999496e-01 4.184000000000000000e+03 4.194000000000000000e+03 1.243095252162000480e-01
1.164737900156448402e-03 5.499018901780027002e-04 5.055600000000000094e-01 5.060400000000000453e-01 4.213000000000000000e+03 4.217000000000000000e+03 3.186571870634978543e-02
1.288655219738712998e-03 8.276377935738689351e-04 5.085600000000000120e-01 5.092799999999999550e-01 4.238000000000000000e+03 4.244000000000000000e+03 4.612327319246743024e-02
-6.999071318917610141e-04 -1.017350369059647625e-03 5.098799999999999999e-01 5.108399999999999608e-01 4.249000000000000000e+03 4.257000000000000000e+03 9.593531480881181683e-02
1.787496011050604405e-03 -1.073543322862096153e-03 5.125199999999999756e-01 5.131200000000000205e-01 4.271000000000000000e+03 4.276000000000000000e+03 4.881828476041687875e-02
2.765716878977420023e-04 -1.276704976743356368e-06 5.182799999999999629e-01 5.193600000000000438e-01 4.319000000000000000e+03 4.328000000000000000e+03 9.519680671048075249e-02
-1.567761136276629719e-03 1.143819064165340488e-04 5.204400000000000137e-01 5.213999999999999746e-01 4.337000000000000000e+03 4.345000000000000000e+03 1.097056844713915624e-01
-1.834255309491494845e-03 1.107311299678373842e-03 5.240399999999999503e-01 5.246399999999999952e-01 4.367000000000000000e+03 4.372000000000000000e+03 3.810438821749741883e-02
1.393065550446159762e-03 4.521400568316402691e-04 5.259599999999999831e-01 5.275199999999999889e-01 4.383000000000000000e+03 4.396000000000000000e+03 1.496309848548200427e-01
4.230170877266153928e-04 -5.645738740228355146e-04 5.290799999999999947e-01 5.294400000000000217e-01 4.409000000000000000e+03 4.412000000000000000e+03 2.042326133610149544e-02
-7.979445488169173428e-04 1.398165790011205584e-04 5.303999999999999826e-01 5.308800000000000185e-01 4.420000000000000000e+03 4.424000000000000000e+03 3.017117044417966590e-02
-1.195977984892446222e-03 -1.349930674137619913e-03 5.338800000000000212e-01 5.350800000000000001e-01 4.449000000000000000e+03 4.459000000000000000e+03 1.439572672579579327e-01
1.348170755227875994e-03 -4.188303744785699251e-04 5.370000000000000329e-01 5.379599999999999937e-01 4.475000000000000000e+03 4.483000000000000000e+03 9.049334624964802676e-02
1.560753921764621022e-03 -2.539789294499460170e-03 5.395199999999999996e-01 5.404799999999999605e-01 4.496000000000000000e+03 4.504000000000000000e+03 1.147110768714518225e-01
-3.626111709606263944e-03 1.047641890313267751e-03 5.413200000000000234e-01 5.422799999999999843e-01 4.511000000000000000e+03 4.519000000000000000e+03 1.255814038565510327e-01
1.956922229477700559e-03 5.639378231653644630e-04 5.449199999999999600e-01 5.461200000000000498e-01 4.541000000000000000e+03 4.551000000000000000e+03 1.123462725826175068e-01
-2.690300363023784280e-03 -3.006670595919486849e-04 5.464799999999999658e-01 5.473200000000000287e-01 4.554000000000000000e+03 4.561000000000000000e+03 7.333394663471753949e-02
-3.651201771627129999e-03 3.065548087966916274e-04 5.488800000000000345e-01 5.504400000000000404e-01 4.574000000000000000e+03 4.587000000000000000e+03 1.366291662661101303e-01
-5.778496100199842500e-04 3.424410955807262458e-04 5.528399999999999981e-01 5.534400000000000430e-01 4.607000000000000000e+03 4.612000000000000000e+03 4.965779384345071767e-02
8.118659223220331400e-04 4.972113977831475740e-04 5.555999999999999828e-01 5.560800000000000187e-01 4.630000000000000000e+03 4.634000000000000000e+03 2.734260315458757196e-02
-1.345641069302627724e-03 -9.196762918515250657e-04 5.578800000000000425e-01 5.585999999999999854e-01 4.649000000000000000e+03 4.655000000000000000e+03 4.479420248151229356e-02
-5.928733128856278345e-04 -1.302319025663601151e-03 5.600399999999999823e-01 5.606400000000000272e-01 4.667000000000000000e+03 4.672000000000000000e+03 4.186327587646178350e-02
6.465858894043330363e-04 -1.604984897003315647e-03 5.644799999999999818e-01 5.666400000000000325e-01 4.704000000000000000e+03 4.722000000000000000e+03 1.830217999284196317e-01
2.655394752288375848e-04 -4.110672046655980405e-04 5.679600000000000204e-01 5.683200000000000474e-01 4.733000000000000000e+03 4.736000000000000000e+03 2.314707983195285479e-02
-5.595820908241844194e-04 5.498664239652183844e-04 5.696400000000000352e-01 5.703599999999999781e-01 4.747000000000000000e+03 4.753000000000000000e+03 7.245758951500018419e-02
-2.372338755647324104e-03 -5.422420710291461776e-04 5.729999999999999538e-01 5.743200000000000527e-01 4.775000000000000000e+03 4.786000000000000000e+03 8.878053172706273921e-02
-5.090726839436968132e-03 3.290889623011727244e-04 5.752800000000000136e-01 5.770800000000000374e-01 4.794000000000000000e+03 4.809000000000000000e+03 1.967424851726513324e-01
6.714063426969535398e-04 -4.953397531928978303e-05 5.840400000000000036e-01 5.844000000000000306e-01 4.867000000000000000e+03 4.870000000000000000e+03 1.971639320643271687e-02
-3.300876903222921266e-04 1.725138766308639132e-03 5.899199999999999999e-01 5.907599999999999518e-01 4.916000000000000000e+03 4.923000000000000000e+03 7.347898885920611800e-02
-2.918766778138848217e-04 1.102739411601043329e-03 5.925599999999999756e-01 5.934000000000000385e-01 4.938000000000000000e+03 4.945000000000000000e+03 7.181077562414954485e-02
-1.151934629876200100e-04 -1.257052091750558362e-03 5.943599999999999994e-01 5.949600000000000444e-01 4.953000000000000000e+03 4.958000000000000000e+03 4.707464954966085469e-02
-1.316409428117754077e-04 -1.011195260049191705e-03 5.989200000000000079e-01 5.996399999999999508e-01 4.991000000000000000e+03 4.997000000000000000e+03 5.587419896172095279e-02
-1.741638598996564369e-04 5.614281854027496771e-04 6.014399999999999746e-01 6.018000000000000016e-01 5.012000000000000000e+03 5.015000000000000000e+03 2.252840900912714966e-02
-9.123134228221363440e-05 5.799667915194779005e-04 6.062400000000000011e-01 6.066000000000000281e-01 5.052000000000000000e+03 5.055000000000000000e+03 2.151182677905673010e-02
-1.177520391526798438e-04 -7.877517422945692904e-05 6.081600000000000339e-01 6.084000000000000519e-01 5.068000000000000000e+03 5.070000000000000000e+03 1.210051020265662074e-02
6.301153089380284733e-05 3.511888189002276839e-04 6.105599999999999916e-01 6.110400000000000276e-01 5.088000000000000000e+03 5.092000000000000000e+03 3.054999541364300519e-02
-9.383080198807625116e-04 1.403140587033866599e-04 6.123600000000000154e-01 6.129599999999999493e-01 5.103000000000000000e+03 5.108000000000000000e+03 4.245106876030784598e-02
-2.979625684637193794e-04 5.857638389514044364e-04 6.176399999999999668e-01 6.182400000000000118e-01 5.147000000000000000e+03 5.152000000000000000e+03 5.552598605235886664e-02
-1.974349019595367238e-03 4.081876302555638436e-04 6.193199999999999816e-01 6.201600000000000446e-01 5.161000000000000000e+03 5.168000000000000000e+03 7.545482517022490676e-02
-4.779514849430760437e-04 -4.445820196144478764e-04 6.232799999999999452e-01 6.237599999999999811e-01 5.194000000000000000e+03 5.198000000000000000e+03 3.108287270204179026e-02
2.082112710411504475e-03 9.097214514850859163e-04 6.277199999999999447e-01 6.286800000000000166e-01 5.231000000000000000e+03 5.239000000000000000e+03 7.019888025576484503e-02
-1.229066100157508168e-03 -5.646429256460135798e-04 6.293999999999999595e-01 6.301200000000000134e-01 5.245000000000000000e+03 5.251000000000000000e+03 4.543373873564478943e-02
9.273341393026129920e-04 -6.088787825301970880e-05 6.311999999999999833e-01 6.315600000000000103e-01 5.260000000000000000e+03 5.263000000000000000e+03 1.984245969664614334e-02
2.708841353868951529e-04 2.117368583992671610e-04 6.360000000000000098e-01 6.366000000000000547e-01 5.300000000000000000e+03 5.305000000000000000e+03 5.151798637959444094e-02
-6.175028340795890580e-04 -1.724849676639945983e-04 6.380400000000000515e-01 6.383999999999999675e-01 5.317000000000000000e+03 5.320000000000000000e+03 2.065165626166193952e-02
4.874981330100780497e-04 6.896090229338222577e-04 6.395999999999999464e-01 6.401999999999999913e-01 5.330000000000000000e+03 5.335000000000000000e+03 4.139803777746729752e-02
6.831016106296078361e-04 2.298432277056776385e-04 6.413999999999999702e-01 6.420000000000000151e-01 5.345000000000000000e+03 5.350000000000000000e+03 4.114037222777699315e-02
1.703393791583754369e-03 -5.190285130586905216e-04 6.433200000000000029e-01 6.440399999999999459e-01 5.361000000000000000e+03 5.367000000000000000e+03 6.112178867122015913e-02
-6.433986641012634511e-04 -4.873835971409140599e-04 6.452400000000000357e-01 6.455999999999999517e-01 5.377000000000000000e+03 5.380000000000000000e+03 2.268285747794550333e-02
1.127855344826692030e-03 -1.788085263270559888e-03 6.500399999999999512e-01 6.508800000000000141e-01 5.417000000000000000e+03 5.424000000000000000e+03 9.752701487946777159e-02
-3.367977934545379748e-04 1.490257269535100876e-04 6.556800000000000406e-01 6.562799999999999745e-01 5.464000000000000000e+03 5.469000000000000000e+03 3.519734912174680985e-02
-1.423472329106514889e-03 1.740022776336558330e-03 6.582000000000000073e-01 6.591599999999999682e-01 5.485000000000000000e+03 5.493000000000000000e+03 9.867459116118668105e-02
-6.686143858564141951e-05 8.261556992232715890e-04 6.603599999999999470e-01 6.609599999999999920e-01 5.503000000000000000e+03 5.508000000000000000e+03 4.228242086784110565e-02
-6.418093755464343575e-04 -3.529439738505862900e-03 6.627600000000000158e-01 6.638399999999999856e-01 5.523000000000000000e+03 5.532000000000000000e+03 1.023129199659999489e-01
-7.035188791942870168e-04 -9.632919793080060161e-04 6.658800000000000274e-01 6.665999999999999703e-01 5.549000000000000000e+03 5.555000000000000000e+03 4.816724543933203345e-02
-5.964667007415935807e-05 6.145167112366761719e-05 6.674400000000000333e-01 6.676800000000000512e-01 5.562000000000000000e+03 5.564000000000000000e+03 1.254694843921264069e-02
-1.543038427731638351e-03 3.538847485534431583e-03 6.691200000000000481e-01 6.707999999999999519e-01 5.576000000000000000e+03 5.590000000000000000e+03 1.192949305064031351e-01
-6.770167611125227358e-04 -1.235717002127066644e-04 6.743999999999999995e-01 6.750000000000000444e-01 5.620000000000000000e+03 5.625000000000000000e+03 3.641625417801256509e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.762000000000000233e-01 6.763200000000000323e-01 5.635000000000000000e+03 5.636000000000000000e+03 6.150111642972793703e-03
4.231744792067587690e-03 2.351893260194113516e-04 6.777600000000000291e-01 6.793200000000000349e-01 5.648000000000000000e+03 5.661000000000000000e+03 1.182216841549060676e-01
2.078813940029039520e-03 -1.528239478651546163e-03 6.804000000000000048e-01 6.812399999999999567e-01 5.670000000000000000e+03 5.677000000000000000e+03 9.296310678506389258e-02
6.598924300716124680e-04 5.099505529041047786e-04 6.824400000000000466e-01 6.832799999999999985e-01 5.687000000000000000e+03 5.694000000000000000e+03 7.611804860305487752e-02
-7.151645672973105938e-05 -2.385995707738057525e-04 6.873599999999999710e-01 6.877199999999999980e-01 5.728000000000000000e+03 5.731000000000000000e+03 1.875113782787879782e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.896400000000000308e-01 6.897600000000000398e-01 5.747000000000000000e+03 5.748000000000000000e+03 5.920798892319296264e-03
-2.750176048604419110e-04 -1.451123712450231099e-03 6.910800000000000276e-01 6.921599999999999975e-01 5.759000000000000000e+03 5.768000000000000000e+03 1.385468327332345928e-01
-1.040732998273577459e-03 -2.191020564539968712e-03 6.982800000000000118e-01 6.997200000000000086e-01 5.819000000000000000e+03 5.831000000000000000e+03 2.081114093682454591e-01
1.057143066008292553e-03 -3.457410364807698977e-04 7.045200000000000351e-01 7.049999999999999600e-01 5.871000000000000000e+03 5.875000000000000000e+03 3.362884504271956843e-02
2.044565237646650546e-03 -7.228873280993378114e-04 7.062000000000000499e-01 7.074000000000000288e-01 5.885000000000000000e+03 5.895000000000000000e+03 1.151464722212855452e-01
1.501176688814082061e-03 1.296714071560411269e-04 7.139999999999999680e-01 7.148400000000000309e-01 5.950000000000000000e+03 5.957000000000000000e+03 6.294261285310456810e-02
1.244880325561581458e-04 6.460243061090203270e-04 7.173599999999999977e-01 7.177200000000000246e-01 5.978000000000000000e+03 5.981000000000000000e+03 2.344238401820069109e-02
-3.505649885553602241e-04 2.255261122304508259e-04 7.214399999999999702e-01 7.225200000000000511e-01 6.012000000000000000e+03 6.021000000000000000e+03 1.545167026728168358e-01
1.552261052209694125e-03 -1.766506637703932348e-04 7.239600000000000479e-01 7.249200000000000088e-01 6.033000000000000000e+03 6.041000000000000000e+03 1.032717180559160342e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.287599999999999634e-01 7.288799999999999724e-01 6.073000000000000000e+03 6.074000000000000000e+03 6.057749861528444364e-03
-8.384933000152999805e-04 4.676028458420120049e-04 7.315199999999999481e-01 7.323600000000000110e-01 6.096000000000000000e+03 6.103000000000000000e+03 8.999669530724849209e-02
2.374041128454268401e-03 -1.224342188478857313e-03 7.336799999999999988e-01 7.345199999999999507e-01 6.114000000000000000e+03 6.121000000000000000e+03 6.389874701436874804e-02
5.858892312724101048e-04 -8.963927945063975000e-04 7.387200000000000433e-01 7.393199999999999772e-01 6.156000000000000000e+03 6.161000000000000000e+03 3.580359689028397158e-02
7.310723121732448648e-04 -1.111001095193700494e-03 7.407599999999999740e-01 7.418400000000000549e-01 6.173000000000000000e+03 6.182000000000000000e+03 1.326254474972227981e-01
-1.837706957059204171e-03 -7.313074637627595825e-04 7.465199999999999614e-01 7.473600000000000243e-01 6.221000000000000000e+03 6.228000000000000000e+03 8.089702451520740245e-02
-1.095579620575229396e-03 -7.115790448421633468e-04 7.488000000000000211e-01 7.498799999999999910e-01 6.240000000000000000e+03 6.249000000000000000e+03 1.046921490673209248e-01
6.414682170852031851e-04 9.467611706807342598e-04 7.528799999999999937e-01 7.533600000000000296e-01 6.274000000000000000e+03 6.278000000000000000e+03 3.106992040574070579e-02
1.179801881215108983e-03 -7.919663718661158758e-04 7.578000000000000291e-01 7.586399999999999810e-01 6.315000000000000000e+03 6.322000000000000000e+03 6.484208850439619753e-02
-7.294003280749888907e-04 6.110943797462894955e-05 7.594800000000000439e-01 7.598399999999999599e-01 6.329000000000000000e+03 6.332000000000000000e+03 2.188995392480479890e-02
-8.213803468826164078e-06 -3.942998024167934656e-04 7.624800000000000466e-01 7.627199999999999536e-01 6.354000000000000000e+03 6.356000000000000000e+03 1.298366258442309497e-02
2.066871766870509441e-04 2.524637156972424357e-05 7.640400000000000524e-01 7.642799999999999594e-01 6.367000000000000000e+03 6.369000000000000000e+03 1.494568044178366806e-02
1.617454885695368549e-05 -7.459928746227084684e-07 7.668000000000000371e-01 7.670400000000000551e-01 6.390000000000000000e+03 6.392000000000000000e+03 1.233600200506776434e-02
-1.485046755136304464e-03 -1.225454951527035069e-04 7.693200000000000038e-01 7.703999999999999737e-01 6.411000000000000000e+03 6.420000000000000000e+03 1.327588063619423442e-01
3.215163169963591860e-03 -2.585912898291815171e-03 7.717199999999999616e-01 7.729200000000000514e-01 6.431000000000000000e+03 6.441000000000000000e+03 1.380407067319042169e-01
6.559185162931802093e-04 7.178549018838388529e-04 7.749599999999999822e-01 7.754400000000000182e-01 6.458000000000000000e+03 6.462000000000000000e+03 3.367693364910669812e-02
1.219913007873968391e-03 5.321644063694189186e-05 7.767600000000000060e-01 7.774799999999999489e-01 6.473000000000000000e+03 6.479000000000000000e+03 6.874042238590352683e-02
-1.841373328245562990e-03 -2.104154465897754844e-03 7.790399999999999547e-01 7.804799999999999516e-01 6.492000000000000000e+03 6.504000000000000000e+03 1.282276277826771838e-01
