# size duration
2.400000000000179767e-04 4.887452993954519154e-02
3.600000000000269651e-04 5.810586173356509232e-02
1.200000000000089884e-04 1.520635095634509729e-02
1.200000000000089884e-04 2.425660992997472759e-02
2.399999999999624656e-04 3.233960750274864765e-02
1.200000000000089884e-04 1.995457810121956110e-02
1.200000000000089884e-04 2.261080900310504307e-02
1.200000000000089884e-04 1.697944250420168819e-02
4.799999999999804423e-04 8.929256459016252090e-02
2.399999999999624656e-04 3.206736480139545098e-02
2.400000000000179767e-04 4.940465020688489944e-02
3.600000000000269651e-04 1.196934904010545225e-01
2.400000000000179767e-04 5.339889675589532675e-02
4.799999999999804423e-04 6.401036021142499088e-02
3.600000000000269651e-04 1.383822733697496199e-01
2.400000000000179767e-04 3.387913753585692495e-02
4.799999999999804423e-04 1.329555574843719612e-01
4.799999999999804423e-04 8.803235199759359975e-02
3.599999999999714539e-04 8.365204021654325250e-02
2.399999999999624656e-04 5.896847606722277479e-02
2.400000000000179767e-04 6.208806274309506407e-02
1.200000000000089884e-04 1.419662960041013187e-02
3.600000000000269651e-04 8.118619801207530018e-02
8.399999999999518963e-04 1.631130448248783726e-01
3.600000000000269651e-04 5.504389227405021012e-02
3.599999999999714539e-04 5.378821139986700306e-02
1.200000000000089884e-04 1.688547066550478981e-02
5.999999999999894307e-04 1.178820904770209732e-01
4.799999999999804423e-04 6.634313231601611516e-02
1.200000000000089884e-04 1.888991442017995404e-02
2.399999999999624656e-04 4.499413244963946373e-02
5.999999999999894307e-04 1.611828303319299827e-01
3.599999999999714539e-04 7.849117562231824885e-02
1.199999999999534772e-04 1.433690272679957051e-02
2.400000000000179767e-04 4.682362260751515154e-02
4.800000000000359535e-04 1.850869108412754316e-01
7.199999999999984190e-04 1.409981256366986679e-01
3.600000000000269651e-04 5.904694520735986885e-02
3.600000000000269651e-04 7.951917635174568511e-02
4.800000000000359535e-04 1.700544331630199357e-01
3.600000000000269651e-04 6.911654812376008539e-02
2.399999999999624656e-04 5.122678201450940605e-02
3.599999999999714539e-04 1.638199913932132934e-01
1.200000000000089884e-04 1.987260090433981205e-02
2.399999999999624656e-04 5.753369527806258266e-02
2.400000000000179767e-04 5.732272601369484133e-02
1.199999999999534772e-04 2.810179942659366339e-02
1.200000000000089884e-04 2.828606176544032694e-02
2.400000000000179767e-04 3.538381377994988253e-02
4.799999999999804423e-04 7.583107681905874864e-02
2.400000000000179767e-04 4.126663808897315655e-02
2.399999999999624656e-04 4.081661082910249816e-02
4.799999999999804423e-04 1.286158887031313702e-01
1.200000000000089884e-04 1.792854074164529701e-02
4.799999999999804423e-04 1.047299497613798785e-01
2.399999999999624656e-04 4.656386413132763968e-02
2.400000000000179767e-04 5.770730600880498440e-02
2.400000000000179767e-04 5.629401212218479444e-02
3.599999999999714539e-04 7.506631849234977893e-02
1.200000000000089884e-04 2.887662344036490830e-02
1.200000000000089884e-04 1.432586268281074715e-02
1.200000000000089884e-04 2.416059664090432213e-02
2.399999999999624656e-04 5.712833139630044132e-02
1.200000000000089884e-04 2.240349440221508018e-02
4.800000000000359535e-04 7.444753463619509237e-02
2.399999999999624656e-04 3.765575931649770003e-02
3.600000000000269651e-04 6.274842517806598907e-02
1.200000000000089884e-04 1.909364828830509633e-02
2.399999999999624656e-04 3.301134058143707223e-02
3.599999999999714539e-04 1.057262580509815142e-01
3.600000000000269651e-04 1.385492173670999638e-01
2.400000000000179767e-04 3.510427372191000234e-02
3.599999999999714539e-04 9.916902876506730746e-02
2.400000000000179767e-04 3.860239108345454861e-02
3.600000000000269651e-04 7.754275911069444249e-02
2.399999999999624656e-04 7.610024058694778160e-02
2.400000000000179767e-04 4.090500955801909533e-02
2.400000000000179767e-04 4.745667395036994030e-02
7.199999999999984190e-04 1.662777566073763147e-01
3.599999999999714539e-04 1.016735411312899573e-01
2.400000000000179767e-04 5.612761872443063071e-02
1.200000000000089884e-04 1.872456149112020421e-02
2.400000000000179767e-04 3.654506497374020169e-02
6.000000000000449418e-04 1.095890829324849547e-01
4.799999999999804423e-04 1.335112592813603172e-01
4.799999999999804423e-04 1.737157404329667532e-01
2.400000000000179767e-04 3.901089230758968129e-02
1.200000000000089884e-04 1.500424406899993762e-02
1.200000000000089884e-04 1.545121735652966143e-02
3.600000000000269651e-04 6.077408550899959794e-02
1.200000000000089884e-04 1.930458305553968759e-02
1.199999999999534772e-04 1.839178072245151174e-02
2.400000000000179767e-04 4.349876313956052565e-02
3.599999999999714539e-04 8.526472579413023334e-02
2.400000000000179767e-04 3.336187399281555221e-02
2.400000000000179767e-04 5.560594363453530420e-02
1.200000000000089884e-04 1.857445550100507783e-02
3.600000000000269651e-04 7.276612625248635169e-02
4.799999999999804423e-04 1.454321485111219892e-01
4.799999999999804423e-04 1.220713574868822482e-01
3.599999999999714539e-04 6.593481933225470160e-02
2.400000000000179767e-04 4.497215792363046249e-02
2.399999999999624656e-04 6.581527447028620581e-02
3.600000000000269651e-04 1.099027752562345278e-01
2.399999999999624656e-04 4.438978350432123965e-02
2.400000000000179767e-04 4.523188433149993859e-02
3.599999999999714539e-04 5.659471561734819717e-02
3.600000000000269651e-04 7.434096078374033412e-02
1.200000000000089884e-04 1.867988424941033343e-02
2.400000000000179767e-04 4.346202059308348908e-02
2.399999999999624656e-04 5.030770229451226455e-02
3.599999999999714539e-04 7.938849728075825229e-02
3.600000000000269651e-04 1.029771711841509230e-01
2.400000000000179767e-04 7.484620119118504111e-02
4.799999999999804423e-04 8.786781492299923502e-02
1.199999999999534772e-04 1.523163764247560496e-02
2.399999999999624656e-04 4.015408545884517622e-02
2.400000000000179767e-04 4.216729672439712556e-02
1.200000000000089884e-04 2.157484928539853825e-02
2.399999999999624656e-04 4.797488779503117362e-02
2.399999999999624656e-04 3.322853291234151296e-02
3.600000000000269651e-04 7.244109589404518212e-02
2.400000000000179767e-04 5.346643257181472875e-02
2.400000000000179767e-04 4.864809170554727086e-02
3.599999999999714539e-04 7.716499936142784399e-02
3.600000000000269651e-04 1.170572862994899710e-01
7.199999999999984190e-04 1.233814735738411050e-01
4.800000000000359535e-04 9.896415506469057044e-02
1.200000000000089884e-04 2.657488830972981955e-02
3.600000000000269651e-04 9.405151589446474059e-02
1.200000000000089884e-04 2.346287879844517407e-02
3.600000000000269651e-04 1.114071279140589898e-01
2.400000000000179767e-04 4.757565341607994380e-02
1.200000000000089884e-04 1.794048540001505834e-02
3.599999999999714539e-04 6.930585091121906072e-02
2.399999999999624656e-04 6.065426873754748566e-02
1.200000000000089884e-04 1.436269796818500505e-02
3.599999999999714539e-04 8.931830584732902700e-02
3.600000000000269651e-04 8.727778614148991310e-02
1.200000000000089884e-04 2.651940135563456841e-02
1.200000000000089884e-04 1.602889765000003672e-02
5.999999999999894307e-04 1.303307826939076042e-01
2.399999999999624656e-04 3.242340679528703251e-02
1.200000000000089884e-04 2.323345855565522866e-02
3.599999999999714539e-04 1.098894914445267545e-01
1.200000000000089884e-04 3.148678354976992833e-02
4.800000000000359535e-04 1.793170874900818224e-01
4.799999999999804423e-04 1.218429207065955394e-01
4.799999999999804423e-04 2.263997739441873658e-01
1.200000000000089884e-04 2.962866716758031510e-02
1.200000000000089884e-04 1.523060707252775828e-02
2.400000000000179767e-04 3.998215912184512055e-02
2.400000000000179767e-04 4.503434105158014844e-02
3.600000000000269651e-04 6.746414984152968031e-02
2.400000000000179767e-04 4.005677111774720578e-02
5.999999999999894307e-04 1.685732283684939492e-01
2.400000000000179767e-04 6.269502827075910945e-02
3.599999999999714539e-04 8.648015244710921534e-02
3.599999999999714539e-04 7.791675811890810821e-02
4.800000000000359535e-04 9.414183131246994796e-02
4.800000000000359535e-04 1.335998060279633137e-01
3.600000000000269651e-04 7.015189131633481345e-02
8.399999999999518963e-04 1.683413321927013651e-01
2.400000000000179767e-04 4.732071301324545370e-02
2.399999999999069544e-04 3.399511695198733502e-02
2.400000000000179767e-04 4.578955152479546875e-02
4.799999999999249312e-04 1.303569939630752628e-01
1.200000000000089884e-04 2.112342918444539558e-02
1.200000000000089884e-04 3.118964624992485307e-02
2.400000000000179767e-04 5.263313185999011351e-02
6.000000000000449418e-04 1.591004870983352693e-01
2.400000000000179767e-04 4.791840586943954539e-02
3.599999999999159428e-04 6.141549080762212509e-02
2.400000000000179767e-04 4.575648216295529619e-02
3.600000000000269651e-04 1.534671164530694853e-01
1.200000000000089884e-04 1.775868203814507176e-02
1.200000000000089884e-04 1.988259386832523512e-02
2.400000000000179767e-04 6.172173807417068170e-02
3.600000000000269651e-04 4.897841192066934579e-02
1.200000000000089884e-04 1.399884578166532556e-02
1.200000000000089884e-04 2.808748852958982065e-02
2.400000000000179767e-04 3.541793737267497078e-02
1.200000000000089884e-04 1.723461989190020263e-02
2.400000000000179767e-04 3.466271383086028113e-02
2.400000000000179767e-04 4.394479792971493076e-02
2.399999999999069544e-04 6.034215249130358422e-02
2.400000000000179767e-04 7.590432250838931305e-02
2.400000000000179767e-04 6.681703099374010357e-02
3.599999999999159428e-04 8.568077133007695467e-02
3.600000000000269651e-04 1.047937032606503643e-01
2.400000000000179767e-04 8.342558437210492728e-02
2.400000000000179767e-04 5.475706171670029210e-02
1.200000000000089884e-04 1.644852003931998596e-02
4.800000000000359535e-04 1.366364349444599557e-01
2.400000000000179767e-04 3.794348466392009900e-02
4.799999999999249312e-04 1.524386346286276672e-01
3.600000000000269651e-04 7.449074454721504868e-02
3.599999999999159428e-04 1.281257767338490616e-01
2.400000000000179767e-04 4.362098572486472481e-02
2.400000000000179767e-04 5.279673588558023156e-02
4.800000000000359535e-04 1.347159106514202453e-01
2.399999999999069544e-04 5.654775036627619766e-02
2.400000000000179767e-04 5.269905281629968380e-02
3.599999999999159428e-04 1.015615003767566665e-01
2.400000000000179767e-04 4.380525685526991120e-02
2.399999999999069544e-04 3.629992163403956973e-02
2.400000000000179767e-04 4.265703157109484306e-02
2.400000000000179767e-04 9.313967704184003549e-02
2.400000000000179767e-04 5.169218837224515833e-02
2.400000000000179767e-04 9.227268573475011504e-02
2.399999999999069544e-04 3.487069866344141150e-02
1.200000000000089884e-04 1.575596938971482452e-02
4.799999999999249312e-04 9.253534747367325730e-02
2.400000000000179767e-04 3.898389687125498881e-02
1.200000000000089884e-04 1.983797024341499640e-02
3.600000000000269651e-04 1.024930926813350102e-01
3.599999999999159428e-04 5.797944639147167845e-02
3.599999999999159428e-04 6.722357526784347725e-02
2.400000000000179767e-04 5.533487355044024170e-02
2.399999999999069544e-04 8.164063464854043328e-02
2.400000000000179767e-04 3.659643390775517424e-02
3.599999999999159428e-04 7.102312655944183206e-02
2.400000000000179767e-04 3.779317559857961473e-02
2.400000000000179767e-04 3.530081010779018841e-02
2.400000000000179767e-04 3.250724286810287300e-02
1.200000000000089884e-04 3.046411904126997833e-02
2.399999999999069544e-04 5.421002553715894429e-02
3.600000000000269651e-04 8.181167458435494033e-02
2.399999999999069544e-04 5.191601270482690267e-02
2.400000000000179767e-04 6.526090599348478849e-02
2.400000000000179767e-04 6.670751182706471938e-02
2.400000000000179767e-04 7.116075551132478028e-02
1.200000000000089884e-04 1.956950343936500816e-02
3.600000000000269651e-04 6.086622897333994475e-02
1.200000000000089884e-04 1.656346350679509249e-02
2.399999999999069544e-04 5.117010481938612243e-02
1.200000000000089884e-04 1.930869397491011968e-02
2.400000000000179767e-04 3.816789608047506388e-02
3.600000000000269651e-04 9.691913239252489265e-02
1.200000000000089884e-04 2.262483883299794274e-02
6.000000000000449418e-04 1.415185971447901481e-01
3.600000000000269651e-04 8.343519680182513720e-02
2.400000000000179767e-04 3.483135591347016891e-02
2.400000000000179767e-04 8.993363253703018367e-02
1.200000000000089884e-04 1.626931510646272699e-02
1.200000000000089884e-04 1.576490247649971893e-02
2.400000000000179767e-04 3.799044325314033382e-02
4.799999999999249312e-04 1.593230535116526292e-01
2.400000000000179767e-04 4.876663762902005983e-02
1.200000000000089884e-04 1.625675263448827373e-02
4.800000000000359535e-04 1.396499261107201628e-01
3.600000000000269651e-04 7.416003573401476479e-02
2.400000000000179767e-04 3.983513659922965910e-02
6.000000000000449418e-04 1.495668835483137116e-01
1.200000000000089884e-04 2.201320330783496787e-02
3.600000000000269651e-04 9.184938750141494190e-02
2.400000000000179767e-04 3.821424025828479287e-02
1.200000000000089884e-04 1.906182950073501137e-02
2.400000000000179767e-04 6.530718898099485692e-02
2.399999999999069544e-04 3.875990392293064690e-02
4.800000000000359535e-04 1.277383148463100693e-01
2.399999999999069544e-04 7.363788171052712550e-02
1.200000000000089884e-04 1.915808737832010514e-02
3.600000000000269651e-04 1.171765879967929247e-01
3.600000000000269651e-04 1.113760310579947344e-01
2.400000000000179767e-04 5.937095658461963993e-02
4.800000000000359535e-04 7.526684829105116659e-02
4.799999999999249312e-04 1.163762790347745435e-01
2.400000000000179767e-04 8.307517590199964275e-02
4.800000000000359535e-04 1.217498060147299416e-01
2.400000000000179767e-04 3.115003282338046908e-02
1.200000000000089884e-04 2.300748914158988120e-02
4.800000000000359535e-04 8.209605687814011676e-02
1.200000000000089884e-04 1.690317047310486639e-02
8.399999999999518963e-04 1.365814494978012106e-01
6.000000000000449418e-04 1.322730711080098431e-01
4.799999999999249312e-04 9.266755007542007427e-02
2.400000000000179767e-04 7.734471430240480450e-02
2.400000000000179767e-04 3.693695850106494538e-02
2.400000000000179767e-04 4.415845971563513855e-02
4.799999999999249312e-04 1.317468157227650316e-01
1.200000000000089884e-04 1.537727009100496242e-02
2.400000000000179767e-04 7.732095293197996377e-02
3.600000000000269651e-04 1.067571461413402700e-01
2.400000000000179767e-04 3.843787878555991744e-02
4.800000000000359535e-04 1.169042981764610439e-01
1.200000000000089884e-04 2.757039478146000935e-02
4.800000000000359535e-04 1.419375639840348702e-01
2.399999999999069544e-04 3.836074890261523263e-02
6.000000000000449418e-04 1.452178001906050120e-01
2.400000000000179767e-04 7.264025050766000080e-02
2.400000000000179767e-04 4.256510269530509177e-02
6.000000000000449418e-04 1.332387474691154317e-01
1.200000000000089884e-04 1.461459379687003388e-02
1.200000000000089884e-04 3.455987463105503199e-02
2.400000000000179767e-04 3.134312470800484918e-02
1.200000000000089884e-04 2.140545343977486720e-02
4.800000000000359535e-04 1.632439160052098215e-01
3.600000000000269651e-04 1.043389477007300864e-01
1.200000000000089884e-04 1.612397657388498287e-02
3.600000000000269651e-04 1.220128598472050158e-01
2.400000000000179767e-04 3.419738023068029376e-02
4.799999999999249312e-04 1.141872410270561716e-01
3.600000000000269651e-04 8.689318662409978300e-02
2.400000000000179767e-04 5.006636246001999746e-02
1.200000000000089884e-04 1.522700837129004406e-02
7.200000000000539302e-04 1.851392636973699379e-01
1.200000000000089884e-04 1.443654326155984456e-02
2.400000000000179767e-04 4.112319835217519148e-02
3.600000000000269651e-04 8.158659345105087612e-02
1.200000000000089884e-04 2.878166057897510802e-02
1.200000000000089884e-04 1.632115133468977144e-02
1.200000000000089884e-04 2.490533900004037599e-02
2.400000000000179767e-04 3.960917179910515562e-02
3.599999999999159428e-04 9.118854530803173486e-02
1.200000000000089884e-04 2.211482881837508255e-02
4.800000000000359535e-04 1.083285648851654293e-01
1.200000000000089884e-04 1.465053911143507012e-02
6.000000000000449418e-04 1.283087637530601899e-01
3.600000000000269651e-04 5.074658947256992236e-02
2.399999999999069544e-04 5.372590643662744636e-02
2.400000000000179767e-04 3.042063691959995264e-02
1.200000000000089884e-04 1.525849877779508236e-02
3.599999999999159428e-04 7.768356998166951743e-02
1.079999999999969873e-03 2.055634714384654282e-01
1.199999999998979661e-04 2.528189440595099077e-02
2.400000000000179767e-04 4.278583797809508427e-02
6.000000000000449418e-04 1.219117943302820972e-01
1.200000000000089884e-04 1.933678174000021815e-02
2.400000000000179767e-04 3.841983665571006151e-02
3.600000000000269651e-04 1.051644939360249636e-01
1.200000000000089884e-04 1.863621525600524936e-02
4.799999999999249312e-04 8.787416440461007228e-02
4.800000000000359535e-04 1.600655537831508213e-01
2.400000000000179767e-04 5.498138123856519816e-02
3.600000000000269651e-04 5.705414937666484360e-02
1.200000000000089884e-04 2.283412861697488652e-02
1.200000000000089884e-04 1.422764719402989757e-02
1.200000000000089884e-04 2.568649891701006369e-02
1.199999999998979661e-04 2.311957766897378488e-02
2.400000000000179767e-04 7.022453410671006258e-02
1.200000000000089884e-04 1.603369297205997981e-02
2.400000000000179767e-04 6.111004890780014770e-02
4.800000000000359535e-04 1.490826207609750875e-01
2.400000000000179767e-04 7.737299924695505149e-02
2.400000000000179767e-04 5.687097116196983271e-02
1.200000000000089884e-04 2.025173771033986561e-02
2.399999999999069544e-04 5.470366499331809351e-02
2.400000000000179767e-04 3.697935580908524866e-02
3.600000000000269651e-04 6.935774535688493669e-02
2.399999999999069544e-04 3.862045696776651715e-02
1.200000000000089884e-04 2.764639339869023188e-02
3.599999999999159428e-04 1.042396057433316037e-01
3.600000000000269651e-04 5.489667306965991672e-02
3.600000000000269651e-04 5.532427926378011285e-02
2.400000000000179767e-04 7.646836898181534614e-02
2.400000000000179767e-04 5.130154560742512804e-02
3.600000000000269651e-04 8.355530084105514121e-02
1.200000000000089884e-04 1.884703611980988527e-02
1.200000000000089884e-04 1.557921383079985747e-02
1.200000000000089884e-04 2.211723783223997278e-02
2.400000000000179767e-04 7.846323582420530740e-02
8.399999999999518963e-04 1.285694106295741379e-01
1.200000000000089884e-04 1.461361148489472191e-02
1.199999999998979661e-04 1.531032974935915905e-02
2.400000000000179767e-04 6.202574767596487348e-02
4.800000000000359535e-04 1.271007440264951549e-01
4.800000000000359535e-04 1.419364174194199801e-01
2.399999999999069544e-04 3.778708881731152741e-02
1.200000000000089884e-04 2.430783415416990639e-02
2.399999999999069544e-04 2.797797427127139691e-02
3.600000000000269651e-04 6.024565057923020328e-02
1.200000000000089884e-04 3.212481905785491421e-02
3.600000000000269651e-04 9.653567095897498673e-02
2.400000000000179767e-04 4.326432116076084355e-02
3.600000000000269651e-04 5.719149363422511290e-02
3.600000000000269651e-04 6.469912882677486543e-02
1.200000000000089884e-04 1.499002030192484597e-02
2.400000000000179767e-04 3.424689281275017372e-02
2.399999999999069544e-04 6.815599283747506010e-02
3.600000000000269651e-04 7.739489342826504081e-02
3.600000000000269651e-04 8.760257147523502208e-02
1.200000000000089884e-04 1.378211807078472302e-02
2.400000000000179767e-04 4.325707100745010414e-02
1.200000000000089884e-04 1.427621233552495671e-02
1.199999999998979661e-04 1.764277412519672447e-02
3.600000000000269651e-04 1.133283238895202300e-01
3.599999999999159428e-04 8.815273027019965291e-02
2.400000000000179767e-04 3.832384560846981147e-02
2.400000000000179767e-04 7.444462256995507121e-02
3.600000000000269651e-04 9.573033340806735847e-02
3.600000000000269651e-04 8.106915622308003000e-02
2.400000000000179767e-04 5.544171624789859254e-02
2.400000000000179767e-04 4.972518443497503382e-02
3.600000000000269651e-04 7.912388460131976331e-02
1.200000000000089884e-04 1.537962683853517400e-02
1.200000000000089884e-04 2.768068251320513623e-02
3.600000000000269651e-04 1.281804137837254665e-01
2.400000000000179767e-04 7.546446825376207368e-02
3.599999999999159428e-04 8.644618844717316675e-02
1.200000000000089884e-04 2.000755114454496469e-02
4.799999999999249312e-04 8.787580599865375819e-02
2.400000000000179767e-04 4.189607388741490440e-02
3.600000000000269651e-04 6.529432966616020850e-02
3.600000000000269651e-04 8.914815961857244786e-02
3.599999999999159428e-04 1.477097601745475108e-01
1.200000000000089884e-04 1.902501283678019461e-02
2.400000000000179767e-04 4.394091146908483958e-02
1.200000000000089884e-04 1.402530667886483194e-02
2.400000000000179767e-04 4.170008146186009179e-02
3.600000000000269651e-04 6.200421539727037079e-02
2.400000000000179767e-04 3.715438213282484803e-02
3.600000000000269651e-04 7.779779801715513976e-02
2.400000000000179767e-04 5.727556141183027388e-02
2.400000000000179767e-04 4.913939698282510093e-02
6.000000000000449418e-04 1.234557241558051494e-01
7.200000000000539302e-04 1.570578752998648686e-01
6.000000000000449418e-04 9.003210288224507141e-02
2.399999999999069544e-04 4.290935527661797477e-02
4.799999999999249312e-04 1.551353445769635131e-01
2.400000000000179767e-04 6.380381909185028899e-02
3.599999999999159428e-04 9.737739751945269362e-02
2.400000000000179767e-04 3.331690771683500085e-02
1.199999999998979661e-04 1.425960272383791465e-02
2.400000000000179767e-04 3.722711820523023907e-02
1.199999999998979661e-04 1.822970946576977017e-02
2.400000000000179767e-04 4.062241589223491989e-02
1.200000000000089884e-04 1.391475831083999366e-02
3.599999999999159428e-04 6.834239951714311812e-02
7.200000000000539302e-04 1.580240095691352042e-01
2.400000000000179767e-04 3.631262932138010907e-02
1.200000000000089884e-04 1.420720190363846010e-02
2.400000000000179767e-04 4.101699531920532243e-02
2.400000000000179767e-04 3.856081935469000965e-02
3.600000000000269651e-04 6.874648299791993877e-02
3.600000000000269651e-04 1.148139620962299740e-01
2.399999999999069544e-04 3.489558446065951780e-02
6.000000000000449418e-04 1.362668233958549691e-01
1.199999999998979661e-04 1.486405792469604713e-02
1.200000000000089884e-04 1.463605876004986026e-02
