# size duration
2.000000000000334843e-04 1.337378938841646825e-01
3.000000000000224709e-04 1.108366366751635801e-01
1.999999999999779732e-04 1.046751945497345626e-01
2.000000000000334843e-04 8.648028812354664752e-02
1.999999999999779732e-04 7.781588804515320035e-02
3.000000000000224709e-04 1.193883919269950744e-01
4.000000000000114575e-04 1.482650242959958620e-01
2.000000000000334843e-04 5.427221240388264284e-02
9.999999999998898659e-05 5.300463241187351737e-02
1.999999999999779732e-04 5.211154826905193410e-02
9.999999999998898659e-05 5.310092913333461923e-02
1.999999999999779732e-04 1.547246939775127061e-01
2.000000000000334843e-04 6.628558943110271495e-02
1.999999999999779732e-04 1.602139429817287242e-01
1.000000000000444977e-04 5.624833059552467734e-02
1.999999999999779732e-04 1.115405020623093935e-01
2.000000000000334843e-04 1.424239858779372536e-01
9.999999999998898659e-05 3.330061656392023506e-02
1.999999999999779732e-04 1.156897385541662548e-01
2.000000000000334843e-04 7.614496927618291666e-02
9.999999999998898659e-05 5.758446586840675757e-02
9.999999999998898659e-05 7.415239934905823449e-02
2.000000000000334843e-04 9.184647903219575471e-02
3.000000000000224709e-04 1.119831060548826390e-01
9.999999999998898659e-05 3.355455001576695961e-02
1.000000000000444977e-04 3.508920349263786737e-02
9.999999999998898659e-05 4.724918581376612303e-02
9.999999999998898659e-05 3.804707692888313619e-02
2.000000000000334843e-04 1.033623931808764218e-01
2.000000000000334843e-04 4.613788707264457334e-02
9.999999999998898659e-05 3.081640842382646003e-02
3.000000000000224709e-04 1.465545576794410887e-01
9.999999999998898659e-05 4.818323105205433304e-02
1.999999999999779732e-04 9.806349022096813584e-02
2.000000000000334843e-04 5.494580979074234484e-02
9.999999999998898659e-05 7.642880301105500762e-02
1.000000000000444977e-04 3.785990258377689571e-02
9.999999999998898659e-05 2.767533142143715694e-02
1.999999999999779732e-04 1.039355910458811261e-01
2.000000000000334843e-04 1.479882069050111604e-01
9.999999999998898659e-05 2.480727313615006813e-02
2.999999999999669598e-04 1.151045413971169828e-01
3.000000000000224709e-04 2.236582034389539286e-01
2.000000000000334843e-04 5.515620716226772580e-02
2.999999999999669598e-04 1.584507564885956621e-01
3.000000000000224709e-04 1.422756730524210589e-01
1.999999999999779732e-04 7.816869539909906961e-02
2.000000000000334843e-04 6.993511745595121232e-02
9.999999999998898659e-05 2.334586037168043943e-02
9.999999999998898659e-05 3.989515898784554149e-02
2.999999999999669598e-04 1.416323222910261803e-01
9.999999999998898659e-05 3.325370289231720927e-02
1.999999999999779732e-04 9.428978827087537706e-02
1.000000000000444977e-04 2.471937440632654762e-02
1.999999999999779732e-04 7.759267480886719581e-02
2.000000000000334843e-04 5.889838092531901603e-02
9.999999999998898659e-05 9.134422262762759148e-02
9.999999999998898659e-05 3.561702473603226005e-02
9.999999999998898659e-05 3.468790987815573157e-02
9.999999999998898659e-05 2.958793859119470543e-02
9.999999999998898659e-05 4.072787894769705486e-02
1.000000000000444977e-04 2.293676586311341539e-02
9.999999999998898659e-05 2.839952384123112933e-02
1.000000000000444977e-04 3.444518834773448862e-02
2.000000000000334843e-04 9.158939042549664455e-02
1.999999999999779732e-04 9.539572935998662240e-02
9.999999999998898659e-05 4.066066414947260704e-02
2.000000000000334843e-04 8.902716331699427055e-02
9.999999999998898659e-05 3.287955983506655327e-02
9.999999999998898659e-05 4.647991754594728991e-02
9.999999999998898659e-05 3.937544038634226140e-02
1.999999999999779732e-04 1.097762765047990835e-01
9.999999999998898659e-05 5.969132247039958539e-02
3.999999999999559464e-04 1.075942377147328238e-01
9.999999999998898659e-05 5.331135522318686260e-02
9.999999999998898659e-05 3.658467785306745296e-02
1.999999999999779732e-04 9.174488495755331319e-02
9.999999999998898659e-05 3.044689086334175301e-02
9.999999999998898659e-05 2.255453205880118481e-02
1.000000000000444977e-04 3.670159574462009827e-02
3.000000000000224709e-04 1.256142651178859815e-01
1.000000000000444977e-04 2.309748979301121108e-02
1.999999999999779732e-04 1.103482161324378791e-01
9.999999999998898659e-05 3.588539901383706182e-02
1.999999999999779732e-04 8.818241897621967307e-02
9.999999999998898659e-05 2.838901819603976279e-02
9.999999999998898659e-05 4.417736523779117186e-02
9.999999999998898659e-05 2.865975569178529428e-02
9.999999999998898659e-05 2.604664029441778120e-02
1.000000000000444977e-04 3.070538825577989392e-02
1.999999999999779732e-04 6.496180102379196797e-02
9.999999999998898659e-05 5.297754283996072150e-02
9.999999999998898659e-05 3.717420488136803647e-02
9.999999999998898659e-05 3.203564052595149481e-02
9.999999999998898659e-05 6.536022320476521374e-02
9.999999999998898659e-05 2.971388206967785772e-02
2.000000000000334843e-04 6.005468050014630549e-02
9.999999999998898659e-05 2.785611264896927300e-02
2.000000000000334843e-04 1.066759318101834497e-01
2.999999999999669598e-04 1.226248638292112003e-01
1.000000000000444977e-04 4.997193002205790185e-02
1.999999999999779732e-04 7.638256559715805860e-02
3.000000000000224709e-04 1.473915767574974223e-01
1.999999999999779732e-04 1.090447326125537075e-01
2.999999999999669598e-04 1.139216063085083108e-01
1.000000000000444977e-04 4.252279760703896183e-02
9.999999999998898659e-05 5.464640705229301815e-02
1.999999999999779732e-04 8.563963435458393780e-02
3.000000000000224709e-04 9.774978924322003104e-02
1.000000000000444977e-04 3.397519162518640445e-02
2.000000000000334843e-04 6.302585223274911885e-02
9.999999999998898659e-05 4.187579934770595258e-02
1.000000000000444977e-04 2.969186607982094578e-02
9.999999999998898659e-05 6.143252516497101079e-02
1.000000000000444977e-04 7.040805827575026543e-02
1.000000000000444977e-04 5.979154840978376934e-02
9.999999999998898659e-05 3.073432677908411251e-02
4.000000000000114575e-04 1.572758266398766314e-01
2.000000000000334843e-04 1.649992709029686200e-01
1.000000000000444977e-04 2.407977448014515451e-02
1.000000000000444977e-04 6.247513438099137201e-02
2.000000000000334843e-04 9.761464317538751101e-02
9.999999999998898659e-05 3.131393306420487271e-02
1.000000000000444977e-04 4.337114565383200920e-02
2.000000000000334843e-04 8.501083557621244569e-02
9.999999999998898659e-05 3.405015325907249923e-02
1.000000000000444977e-04 2.335827729246214152e-02
1.000000000000444977e-04 2.475336190107019219e-02
9.999999999998898659e-05 3.332307442019624699e-02
1.000000000000444977e-04 2.472358824099619296e-02
9.999999999998898659e-05 4.206908951750566034e-02
4.000000000000114575e-04 1.586215003167323889e-01
1.000000000000444977e-04 6.014968012462107438e-02
9.999999999998898659e-05 4.304470200464892427e-02
1.000000000000444977e-04 3.385382570548005343e-02
9.999999999998898659e-05 3.150098334218653928e-02
9.999999999998898659e-05 4.921030410364732322e-02
9.999999999998898659e-05 4.130501724290715909e-02
2.000000000000334843e-04 5.310306183870223268e-02
9.999999999998898659e-05 7.861624306374659366e-02
1.999999999999779732e-04 8.175227261425579983e-02
1.000000000000444977e-04 3.885641476538131273e-02
1.999999999999779732e-04 6.577121264220189834e-02
1.000000000000444977e-04 3.106748471947503448e-02
1.999999999999779732e-04 7.152462873322451564e-02
9.999999999998898659e-05 3.249307788644806988e-02
1.999999999999779732e-04 1.263997494287584233e-01
9.999999999998898659e-05 3.382052058925028720e-02
1.999999999999779732e-04 9.408688950531995943e-02
2.000000000000334843e-04 1.654332367327129572e-01
9.999999999998898659e-05 2.338728325700792018e-02
1.999999999999779732e-04 1.753125610873393914e-01
1.000000000000444977e-04 2.695455922374420665e-02
9.999999999998898659e-05 2.580794120102189101e-02
1.999999999999779732e-04 8.089532002249488762e-02
1.999999999999779732e-04 5.202057548620769162e-02
9.999999999998898659e-05 5.871699351753676549e-02
2.000000000000334843e-04 1.185561842263709170e-01
1.999999999999779732e-04 9.980478570971637597e-02
2.999999999999669598e-04 1.495275593499484912e-01
4.000000000000114575e-04 2.213252799669624959e-01
2.999999999999669598e-04 1.657211172132035670e-01
1.999999999999779732e-04 1.404950968493519914e-01
2.000000000000334843e-04 1.018827536335246420e-01
1.999999999999779732e-04 5.660963842560080839e-02
2.000000000000334843e-04 5.041623393049498442e-02
2.000000000000334843e-04 5.590623374184265637e-02
1.999999999999779732e-04 1.172256583828837351e-01
1.999999999999779732e-04 1.259016259514453284e-01
9.999999999998898659e-05 3.520931115724355159e-02
1.999999999999779732e-04 1.059597505756791763e-01
3.000000000000224709e-04 1.609160717857507916e-01
9.999999999998898659e-05 1.171193275182608184e-01
2.999999999999669598e-04 2.344510963535216819e-01
9.999999999998898659e-05 3.689328486872321677e-02
9.999999999998898659e-05 2.760753931413515230e-02
9.999999999998898659e-05 5.718377437816259123e-02
9.999999999998898659e-05 2.568517648538699155e-02
1.999999999999779732e-04 9.842803111201109401e-02
1.000000000000444977e-04 2.642810030420635406e-02
1.999999999999779732e-04 6.841047528236278430e-02
1.000000000000444977e-04 3.491868939711920139e-02
4.000000000000114575e-04 1.540737500867292997e-01
2.999999999999669598e-04 1.251247351709877387e-01
1.000000000000444977e-04 3.894871003557805883e-02
9.999999999998898659e-05 2.474554994898153781e-02
2.999999999999669598e-04 8.572418794311272017e-02
2.000000000000334843e-04 9.794755286374615122e-02
2.000000000000334843e-04 1.473609099926828092e-01
9.999999999998898659e-05 2.305773499605748636e-02
1.999999999999779732e-04 7.338389647989089493e-02
3.000000000000224709e-04 1.646552398751083557e-01
9.999999999998898659e-05 1.053861836309763350e-01
3.000000000000224709e-04 1.314858771902079893e-01
2.000000000000334843e-04 6.093402415305068653e-02
1.999999999999779732e-04 9.010144664060235065e-02
1.000000000000444977e-04 2.576894188984643619e-02
1.000000000000444977e-04 3.890117812912488593e-02
1.999999999999779732e-04 6.592004339916168743e-02
9.999999999998898659e-05 2.676695149729126436e-02
2.000000000000334843e-04 7.651793367450895889e-02
1.999999999999779732e-04 9.777196386528244632e-02
1.999999999999779732e-04 8.973545400070465083e-02
9.999999999998898659e-05 3.844136934534630318e-02
1.000000000000444977e-04 7.603965460740183535e-02
9.999999999998898659e-05 4.350057773871624650e-02
2.000000000000334843e-04 1.007430965428966485e-01
9.999999999998898659e-05 2.585430525957860270e-02
9.999999999998898659e-05 2.417591283481549183e-02
2.000000000000334843e-04 7.993427385261506202e-02
9.999999999998898659e-05 4.479149919794961354e-02
2.000000000000334843e-04 1.530883288771553441e-01
3.000000000000224709e-04 1.573755321631151172e-01
9.999999999998898659e-05 5.076770350733882109e-02
9.999999999998898659e-05 6.272795090746186020e-02
3.999999999999559464e-04 1.488338169897356900e-01
9.999999999998898659e-05 3.246982900980444064e-02
9.999999999998898659e-05 4.727916873103738676e-02
1.999999999999779732e-04 8.381226704533423222e-02
1.999999999999779732e-04 8.796700147968199157e-02
1.999999999999779732e-04 4.489814285970075008e-02
1.000000000000444977e-04 2.923328384641054462e-02
9.999999999998898659e-05 5.401199111280571841e-02
9.999999999998898659e-05 2.307270531013455583e-02
1.999999999999779732e-04 1.002085700643458588e-01
9.999999999998898659e-05 3.043453501688083221e-02
9.999999999998898659e-05 2.521359856619906012e-02
2.999999999999669598e-04 1.232418440623735262e-01
1.999999999999779732e-04 9.768034923078755538e-02
2.000000000000334843e-04 5.743811007691054793e-02
1.000000000000444977e-04 3.806080240331159020e-02
9.999999999998898659e-05 3.442444940895787037e-02
9.999999999998898659e-05 3.581919489154066633e-02
1.999999999999779732e-04 1.200796308296818576e-01
1.999999999999779732e-04 8.407841734970664116e-02
2.999999999999669598e-04 1.422181660532078062e-01
1.999999999999779732e-04 9.846285293806220085e-02
9.999999999998898659e-05 3.117796085856700677e-02
1.000000000000444977e-04 2.600028731690792391e-02
9.999999999998898659e-05 2.532367680114087569e-02
1.999999999999779732e-04 7.446902929780825631e-02
9.999999999998898659e-05 2.451904660505772882e-02
2.000000000000334843e-04 8.678933677306410743e-02
2.000000000000334843e-04 8.887507973205299727e-02
3.000000000000224709e-04 1.353061676524076051e-01
9.999999999998898659e-05 3.122882172520823410e-02
1.000000000000444977e-04 6.430182217608113038e-02
1.999999999999779732e-04 8.699531787878064804e-02
3.000000000000224709e-04 1.096564707644736153e-01
9.999999999998898659e-05 3.081127599489579330e-02
3.000000000000224709e-04 1.533125782126371350e-01
1.000000000000444977e-04 2.575503381325234056e-02
2.000000000000334843e-04 1.417243778174338553e-01
9.999999999998898659e-05 2.881692458799962886e-02
1.999999999999779732e-04 1.221263028538123879e-01
1.000000000000444977e-04 4.216747845810225881e-02
9.999999999998898659e-05 3.089462277859516756e-02
1.000000000000444977e-04 3.943124063497933929e-02
1.000000000000444977e-04 4.618324832157576915e-02
9.999999999998898659e-05 3.851273246225112717e-02
1.000000000000444977e-04 4.180523150880003508e-02
9.999999999998898659e-05 3.411824758814606395e-02
9.999999999998898659e-05 3.487783328403690902e-02
1.999999999999779732e-04 8.604136350171501246e-02
2.000000000000334843e-04 1.111575813952865865e-01
1.999999999999779732e-04 5.031681394733923673e-02
1.999999999999779732e-04 1.199678395088538962e-01
1.999999999999779732e-04 1.255335747432036464e-01
9.999999999998898659e-05 3.641095667797780017e-02
9.999999999998898659e-05 3.649972833015379531e-02
1.000000000000444977e-04 2.813013196867629115e-02
1.000000000000444977e-04 2.553166716440218031e-02
4.000000000000114575e-04 1.697552828638075051e-01
9.999999999998898659e-05 4.175313519988389788e-02
2.999999999999669598e-04 9.987828719759300755e-02
2.000000000000334843e-04 7.539046986905349745e-02
1.999999999999779732e-04 9.805980197440669621e-02
9.999999999998898659e-05 3.671481271076295488e-02
4.000000000000114575e-04 1.352637789248059552e-01
4.000000000000114575e-04 1.566606083070397615e-01
9.999999999998898659e-05 2.839824979851197223e-02
2.000000000000334843e-04 5.775321023498691808e-02
1.999999999999779732e-04 5.409350234440121752e-02
9.999999999998898659e-05 2.582831869557491999e-02
9.999999999998898659e-05 3.898559879560387076e-02
1.999999999999779732e-04 6.429978267091084054e-02
2.000000000000334843e-04 1.105764805807659401e-01
4.000000000000114575e-04 1.701433060542117404e-01
1.999999999999779732e-04 9.086902789962204852e-02
1.999999999999779732e-04 1.180948468441370136e-01
9.999999999998898659e-05 4.757416404428135154e-02
2.000000000000334843e-04 1.766545002868024627e-01
9.999999999998898659e-05 6.467463228591528723e-02
9.999999999998898659e-05 2.274354025076140429e-02
4.000000000000114575e-04 2.148912642551633057e-01
1.999999999999779732e-04 1.321640746188975646e-01
9.999999999998898659e-05 6.358445024988969296e-02
3.000000000000224709e-04 1.323255680616932661e-01
1.999999999999779732e-04 5.420848774599820730e-02
2.999999999999669598e-04 8.305126215875746620e-02
9.999999999998898659e-05 2.874158260827290937e-02
9.999999999998898659e-05 2.777701766805570210e-02
1.000000000000444977e-04 2.638423837016899351e-02
4.000000000000114575e-04 1.722815891073113115e-01
9.999999999998898659e-05 2.471974587862697109e-02
1.999999999999779732e-04 9.383405611075162911e-02
1.000000000000444977e-04 4.157989075475156115e-02
9.999999999998898659e-05 3.576272997019629835e-02
9.999999999998898659e-05 4.517842009617645954e-02
2.000000000000334843e-04 9.339181948852870452e-02
3.000000000000224709e-04 1.470254099050435914e-01
9.999999999998898659e-05 2.676264608163251776e-02
9.999999999998898659e-05 4.811574159476819657e-02
9.999999999998898659e-05 6.143011531463358349e-02
9.999999999998898659e-05 3.953934952309538092e-02
2.000000000000334843e-04 9.874589631346450402e-02
9.999999999998898659e-05 3.782422215774770141e-02
9.999999999998898659e-05 5.055671096747198917e-02
9.999999999998898659e-05 4.945059840118629785e-02
9.999999999998898659e-05 4.698157503769535837e-02
9.999999999998898659e-05 7.590232178834994958e-02
1.000000000000444977e-04 7.116747150173979852e-02
1.999999999999779732e-04 9.281796999990034325e-02
2.000000000000334843e-04 6.876675994449897578e-02
1.000000000000444977e-04 4.021879183704084315e-02
1.999999999999779732e-04 8.343213833584003924e-02
1.000000000000444977e-04 2.984431363844869400e-02
1.999999999999779732e-04 1.519760324101243898e-01
9.999999999998898659e-05 3.642547980876442021e-02
9.999999999998898659e-05 3.049590665999558567e-02
9.999999999998898659e-05 6.729089656640376005e-02
2.999999999999669598e-04 1.295384667169032777e-01
2.999999999999669598e-04 1.117841267656186355e-01
1.999999999999779732e-04 2.035467175598527079e-01
9.999999999998898659e-05 2.258146175824555374e-02
1.000000000000444977e-04 2.569331173401821766e-02
1.999999999999779732e-04 1.065118121916387439e-01
1.999999999999779732e-04 8.992874007938872483e-02
1.000000000000444977e-04 2.272171962943349624e-02
1.999999999999779732e-04 1.182557084602253727e-01
9.999999999998898659e-05 6.653266335097318684e-02
9.999999999998898659e-05 3.814466829168648709e-02
1.999999999999779732e-04 6.520478660723356967e-02
1.000000000000444977e-04 3.074133260194379658e-02
9.999999999998898659e-05 1.057886818793744022e-01
2.000000000000334843e-04 9.169933099296298518e-02
3.000000000000224709e-04 1.355018995735752241e-01
1.999999999999779732e-04 8.935437068052012877e-02
9.999999999998898659e-05 7.962817619685043369e-02
2.000000000000889955e-04 8.941263240561503345e-02
9.999999999998898659e-05 2.378358311325457289e-02
9.999999999998898659e-05 4.159532874095363264e-02
9.999999999998898659e-05 4.234588891765349306e-02
9.999999999998898659e-05 5.961340204985497715e-02
2.000000000000889955e-04 9.773652242727409734e-02
9.999999999998898659e-05 7.675118689915789993e-02
1.999999999999779732e-04 1.063948261491986236e-01
9.999999999998898659e-05 6.078108268032250683e-02
3.000000000000779821e-04 1.079984632570740177e-01
9.999999999998898659e-05 2.885750896788168152e-02
2.999999999999669598e-04 8.537837290316607763e-02
9.999999999998898659e-05 3.752267927138587533e-02
9.999999999998898659e-05 5.027531374482997750e-02
9.999999999998898659e-05 4.023100607876433504e-02
9.999999999998898659e-05 4.794666447359031275e-02
9.999999999998898659e-05 2.513592487391120428e-02
9.999999999998898659e-05 4.697646422064272881e-02
1.999999999999779732e-04 1.188069399727712250e-01
9.999999999998898659e-05 3.404900825489410449e-02
1.999999999999779732e-04 1.128801492746274865e-01
9.999999999998898659e-05 3.060628439646997587e-02
1.999999999999779732e-04 8.603580099842436657e-02
9.999999999998898659e-05 2.531124214804197914e-02
9.999999999998898659e-05 4.767675178147640080e-02
9.999999999998898659e-05 2.900194050249309610e-02
1.999999999999779732e-04 8.495140606266732286e-02
9.999999999998898659e-05 2.724410383167951213e-02
9.999999999998898659e-05 3.409889904356120521e-02
9.999999999998898659e-05 3.010505667077191527e-02
9.999999999998898659e-05 4.238913623554441817e-02
9.999999999998898659e-05 3.855960694209873557e-02
9.999999999998898659e-05 3.305376111803816352e-02
1.000000000001000089e-04 4.330432361357344773e-02
1.999999999999779732e-04 8.984903605140673322e-02
9.999999999998898659e-05 2.574681358145651869e-02
2.999999999999669598e-04 1.359594736820973759e-01
9.999999999998898659e-05 2.902776923717509394e-02
2.999999999999669598e-04 1.905768737493986065e-01
2.000000000000889955e-04 8.243156719063449156e-02
1.999999999999779732e-04 5.438058556208399258e-02
9.999999999998898659e-05 3.086233508572464729e-02
9.999999999998898659e-05 2.419835093871612955e-02
9.999999999998898659e-05 3.094893916988935775e-02
3.000000000000779821e-04 1.702235410695308038e-01
1.999999999999779732e-04 1.137743706523941245e-01
1.999999999999779732e-04 8.640131213595954318e-02
1.999999999999779732e-04 1.180342560639795202e-01
9.999999999998898659e-05 2.394728140114157217e-02
9.999999999998898659e-05 3.132016978064658397e-02
9.999999999998898659e-05 3.500577585728948532e-02
9.999999999998898659e-05 2.885644618419073992e-02
9.999999999998898659e-05 5.142966952207550513e-02
1.000000000001000089e-04 3.810770057420805046e-02
9.999999999998898659e-05 2.527019494823265489e-02
9.999999999998898659e-05 5.448239113188483446e-02
9.999999999998898659e-05 4.780664906050970803e-02
9.999999999998898659e-05 3.223841528680249785e-02
1.999999999999779732e-04 7.661203911021541302e-02
1.000000000001000089e-04 7.652366342117361553e-02
9.999999999998898659e-05 4.508114204830793864e-02
9.999999999998898659e-05 1.149694502007729824e-01
1.000000000001000089e-04 2.776728540280977084e-02
9.999999999998898659e-05 2.882740399247641847e-02
1.999999999999779732e-04 1.002781537515393812e-01
1.999999999999779732e-04 1.319097706092660083e-01
9.999999999998898659e-05 6.098609525211778903e-02
1.999999999999779732e-04 8.009047716144478135e-02
1.999999999999779732e-04 8.105054623316954032e-02
1.999999999999779732e-04 9.764794075624866343e-02
9.999999999998898659e-05 3.609828469674723761e-02
1.999999999999779732e-04 7.720510692249031581e-02
2.999999999999669598e-04 1.527372905374176359e-01
9.999999999998898659e-05 5.121210979902916793e-02
1.000000000001000089e-04 7.424356104224538733e-02
2.999999999999669598e-04 1.404755217501342246e-01
9.999999999998898659e-05 3.131967720973207608e-02
9.999999999998898659e-05 3.144213016992997850e-02
9.999999999998898659e-05 2.381528775637117845e-02
9.999999999998898659e-05 4.318275374990441368e-02
9.999999999998898659e-05 3.960950988405929907e-02
9.999999999998898659e-05 2.706874772303374116e-02
9.999999999998898659e-05 2.314306600472591444e-02
9.999999999998898659e-05 3.288793068156011662e-02
1.999999999999779732e-04 7.098201078362817440e-02
1.000000000001000089e-04 3.251393924638737443e-02
9.999999999998898659e-05 2.803983070209451964e-02
1.999999999999779732e-04 6.009436512234490185e-02
9.999999999998898659e-05 3.658190993064924790e-02
9.999999999998898659e-05 2.827668594331678512e-02
9.999999999998898659e-05 3.779699191862730123e-02
9.999999999998898659e-05 3.009073319260965537e-02
1.999999999999779732e-04 6.168486156071388560e-02
