# size duration
9.999999999998898659e-05 2.991174703221693293e-02
9.999999999998898659e-05 2.100145357071474608e-02
2.000000000000057288e-04 8.646956466915546591e-02
2.000000000000057288e-04 1.416819374312543733e-01
1.000000000000167422e-04 3.304822138944008003e-02
1.999999999999779732e-04 7.272678988493752605e-02
1.999999999999779732e-04 1.776022840949001980e-01
2.000000000000334843e-04 1.522223199259087334e-01
6.999999999999784173e-04 2.678174678622966542e+00
1.999999999999779732e-04 6.583371109506518104e-02
1.999999999999779732e-04 1.159194478420107477e-01
9.999999999998898659e-05 2.783254255177910683e-02
3.000000000000224709e-04 9.142670220673693171e-02
9.999999999998898659e-05 3.099798690470510765e-02
1.000000000000444977e-04 5.640457851913124182e-02
2.000000000000334843e-04 1.281150822208515505e-01
4.000000000000114575e-04 1.411257211393367239e+00
9.999999999998898659e-05 2.492312960840498137e-02
1.999999999999779732e-04 1.015884807603550932e-01
1.000000000000444977e-04 7.494239901383467628e-02
9.999999999998898659e-05 5.304359833026444510e-02
9.999999999998898659e-05 2.727225564904028551e-02
1.000000000000444977e-04 5.244491841010300026e-02
9.999999999998898659e-05 2.970588454071003415e-02
9.999999999998898659e-05 4.788727514405000107e-02
2.000000000000334843e-04 9.931254931756475224e-02
1.000000000000444977e-04 4.013144256736362464e-02
9.999999999998898659e-05 4.297650811719903874e-02
9.999999999998898659e-05 2.493078960444998493e-02
1.000000000000444977e-04 2.931182581169445439e-02
1.999999999999779732e-04 7.662595095770513565e-02
9.999999999998898659e-05 3.761041956761022875e-02
1.000000000000444977e-04 2.399569670988943582e-02
9.999999999998898659e-05 2.848243116641583500e-02
2.000000000000334843e-04 8.967258696125510187e-02
5.000000000000004441e-04 2.953777686076869413e-01
9.999999999998898659e-05 3.024459683709241134e-02
1.999999999999779732e-04 5.693058475337048341e-02
9.999999999998898659e-05 5.800201006489967559e-02
9.999999999998898659e-05 2.505643057675603289e-02
1.999999999999779732e-04 7.721311513944478788e-02
9.999999999998898659e-05 2.465693493892014490e-02
1.000000000000444977e-04 2.690855935907381091e-02
1.999999999999779732e-04 6.207606997498995444e-02
1.000000000000444977e-04 4.439672896887907061e-02
9.999999999998898659e-05 3.292604850801036237e-02
9.999999999998898659e-05 3.334131532127972836e-02
1.999999999999779732e-04 6.151688539705005981e-02
1.999999999999779732e-04 6.501083464574014537e-02
1.000000000000444977e-04 3.711798070329656168e-02
1.000000000000444977e-04 2.429459032146904715e-02
9.999999999998898659e-05 2.411990905755472328e-02
1.000000000000444977e-04 3.576512352106137743e-02
9.999999999998898659e-05 5.526149661903483057e-02
1.000000000000444977e-04 3.889481466583550456e-02
1.999999999999779732e-04 6.889245718311473587e-02
9.999999999998898659e-05 5.680744478627995642e-02
9.999999999998898659e-05 3.914295438600826071e-02
1.999999999999779732e-04 1.098033416893772485e-01
1.999999999999779732e-04 1.043090053998350086e-01
9.999999999998898659e-05 3.076975707585977507e-02
9.999999999998898659e-05 2.949936858022522701e-02
9.999999999998898659e-05 2.510745913352890185e-02
9.999999999998898659e-05 2.225011084459084174e-02
9.999999999998898659e-05 2.872076129042445275e-02
1.999999999999779732e-04 6.111961241193475391e-02
9.999999999998898659e-05 2.638465168750481551e-02
9.999999999998898659e-05 3.969669018689018364e-02
9.999999999998898659e-05 2.554476497032020024e-02
1.000000000000444977e-04 2.791869591851869545e-02
9.999999999998898659e-05 4.564089749311030925e-02
9.999999999998898659e-05 3.884994070245965936e-02
9.999999999998898659e-05 2.001132016089175389e-02
9.999999999998898659e-05 4.010034166986001236e-02
1.999999999999779732e-04 7.056878303894141558e-02
9.999999999998898659e-05 1.044746994037306226e-01
9.999999999998898659e-05 3.928724518866951593e-02
1.999999999999779732e-04 1.716121545194495557e-01
1.000000000000444977e-04 6.304267961051340796e-02
9.999999999998898659e-05 4.620639050963000483e-02
1.999999999999779732e-04 9.428112085533701947e-02
9.999999999998898659e-05 3.200970094774031188e-02
2.000000000000334843e-04 2.016917265898220402e-01
9.999999999998898659e-05 2.384081001294936081e-02
9.999999999998898659e-05 4.960065326131115476e-02
9.999999999998898659e-05 2.665390592622568153e-02
9.999999999998898659e-05 2.288477225429490225e-02
9.999999999998898659e-05 8.682026058641921507e-02
9.999999999998898659e-05 2.132949186153984197e-02
9.999999999998898659e-05 2.725488850366445878e-02
9.999999999998898659e-05 3.489067629924590824e-02
1.000000000000444977e-04 5.184370252333152934e-02
9.999999999998898659e-05 4.406992462941003441e-02
9.999999999998898659e-05 2.450567003271519884e-02
1.999999999999779732e-04 5.508836107532018300e-02
3.000000000000224709e-04 1.588054258871790247e-01
5.000000000000004441e-04 5.829177020853915536e+00
2.000000000000334843e-04 6.844479957259674840e-01
9.999999999998898659e-05 3.464661373595027266e-02
1.999999999999779732e-04 7.042657883524504336e-02
1.999999999999779732e-04 1.370767117398450918e-01
9.999999999998898659e-05 2.175297842369088019e-02
1.000000000000444977e-04 8.129528091157824099e-02
9.999999999998898659e-05 2.069809698689013475e-02
1.999999999999779732e-04 4.332484219431348427e-02
2.000000000000334843e-04 6.476249487047611164e-02
2.000000000000334843e-04 1.007286122910097115e-01
9.999999999998898659e-05 2.414236305224501389e-02
9.999999999998898659e-05 2.032531614317516916e-02
9.999999999998898659e-05 6.021451954987961513e-02
1.000000000000444977e-04 1.061130818363540257e-01
1.999999999999779732e-04 9.259264033324469956e-02
9.999999999998898659e-05 2.759717543309475954e-02
9.999999999998898659e-05 3.839934197564521395e-02
5.999999999999894307e-04 2.051442158294613627e+00
1.999999999999779732e-04 5.387081601148517584e-02
9.999999999998898659e-05 2.187216512641002725e-02
9.999999999998898659e-05 4.612846665733488088e-02
1.000000000000444977e-04 3.067105705886115710e-02
1.999999999999779732e-04 8.829126484947510956e-02
1.999999999999779732e-04 7.012044642367519509e-02
1.999999999999779732e-04 8.206585437902964852e-02
1.000000000000444977e-04 2.957963689301311427e-02
9.999999999998898659e-05 3.111154520425355591e-02
9.999999999998898659e-05 2.806191675555473955e-02
9.999999999998898659e-05 3.088612131120558810e-02
9.999999999998898659e-05 2.685255004623499780e-02
9.999999999998898659e-05 4.312991392926449064e-02
2.000000000000334843e-04 1.916761952208568265e-01
9.999999999998898659e-05 2.316052364073001996e-02
9.999999999998898659e-05 2.724087493911529420e-02
9.999999999998898659e-05 3.412199885389806397e-02
9.999999999998898659e-05 2.485062353986522074e-02
1.000000000000444977e-04 2.173122904149516268e-02
9.999999999998898659e-05 3.287481893477999656e-02
9.999999999998898659e-05 2.852480144640480442e-02
9.999999999998898659e-05 2.894275792784509888e-02
9.999999999998898659e-05 4.656518275423000841e-02
9.999999999998898659e-05 2.222552669557963795e-02
1.999999999999779732e-04 5.566222047090128855e-02
1.000000000000444977e-04 2.293116549384869446e-02
9.999999999998898659e-05 2.493491674416962317e-02
1.000000000000444977e-04 3.261248909005221713e-02
9.999999999998898659e-05 2.813220076110537274e-02
9.999999999998898659e-05 5.644829786660008480e-02
9.999999999998898659e-05 2.641138461173614047e-02
9.999999999998898659e-05 4.155588675413034172e-02
9.999999999998898659e-05 2.954212115671982566e-02
1.000000000000444977e-04 2.302391351678458389e-02
1.000000000000444977e-04 4.545423986557819984e-02
9.999999999998898659e-05 2.410554193509513443e-02
9.999999999998898659e-05 2.942288963519025524e-02
9.999999999998898659e-05 2.359614396530482217e-02
1.000000000000444977e-04 2.268146469924968087e-02
1.000000000000444977e-04 3.299771903605518836e-02
9.999999999998898659e-05 2.498535823347572057e-02
1.000000000000444977e-04 3.523351767565294224e-02
9.999999999998898659e-05 3.116441091590043191e-02
1.000000000000444977e-04 3.617544912766616078e-02
1.999999999999779732e-04 5.758959301980014212e-02
1.000000000000444977e-04 2.372496987538725774e-02
9.999999999998898659e-05 3.798486443828969633e-02
9.999999999998898659e-05 2.911257468147930572e-02
1.000000000000444977e-04 2.470264520844365000e-02
9.999999999998898659e-05 2.702883674612014883e-02
3.000000000000224709e-04 6.969813082800366821e-01
4.000000000000114575e-04 1.131209504222966400e+00
2.000000000000334843e-04 1.032241589272410165e-01
9.999999999998898659e-05 3.135441019687514735e-02
9.999999999998898659e-05 3.609917526706815649e-02
9.999999999998898659e-05 2.688856863184477600e-02
1.000000000000444977e-04 3.895423680655645676e-02
9.999999999998898659e-05 2.480183264311944941e-02
9.999999999998898659e-05 2.894991935167390285e-02
9.999999999998898659e-05 2.668122221533191646e-02
9.999999999998898659e-05 2.499512188921450967e-02
9.999999999998898659e-05 2.297148679615749339e-02
9.999999999998898659e-05 4.969644718414963774e-02
2.000000000000334843e-04 4.979742884772623418e-02
9.999999999998898659e-05 3.111585791552009400e-02
1.999999999999779732e-04 9.466771039529534026e-02
9.999999999998898659e-05 6.406863665518562623e-02
9.999999999998898659e-05 4.580262350024063428e-02
1.999999999999779732e-04 5.795805241009019393e-02
9.999999999998898659e-05 5.095847850829907794e-02
9.999999999998898659e-05 2.045889807635387428e-02
3.000000000000224709e-04 1.049614410817186538e+00
1.000000000000444977e-04 4.256941290298566632e-02
1.000000000000444977e-04 2.454686346687086351e-02
9.999999999998898659e-05 2.748420991392983709e-02
1.000000000000444977e-04 5.543262199353768405e-02
9.999999999998898659e-05 3.184760279483247331e-02
9.999999999998898659e-05 2.911808271481975199e-02
9.999999999998898659e-05 2.350718182137966766e-02
9.999999999998898659e-05 2.118038001059597761e-02
9.999999999998898659e-05 3.136934465388931115e-02
1.000000000000444977e-04 2.798614436918077722e-02
1.999999999999779732e-04 6.188313763192318517e-02
1.000000000000444977e-04 3.545137413561073869e-02
1.999999999999779732e-04 6.162879066427388863e-02
9.999999999998898659e-05 3.092695923216984277e-02
1.999999999999779732e-04 7.041285264200147775e-02
9.999999999998898659e-05 2.181854278132282915e-02
2.000000000000334843e-04 5.155865418095817443e-02
9.999999999998898659e-05 2.648837349761596835e-02
9.999999999998898659e-05 9.131171518080022365e-02
2.000000000000334843e-04 8.984522131166569614e-02
1.999999999999779732e-04 9.931181600004999888e-02
1.000000000000444977e-04 5.027384164181839671e-02
1.999999999999779732e-04 1.659431258735980796e-01
2.999999999999669598e-04 2.862182811192452991e-01
9.999999999998898659e-05 2.880724490991971171e-02
9.999999999998898659e-05 5.330998891445409837e-02
9.999999999998898659e-05 6.208982782174978649e-02
9.999999999998898659e-05 4.036182818704902447e-02
9.999999999998898659e-05 9.347054361170074877e-02
9.999999999998898659e-05 5.155782451009886802e-02
5.000000000000004441e-04 1.905713484060858054e+00
1.000000000000444977e-04 2.418945812481091209e-02
2.000000000000334843e-04 9.414967841940258264e-02
9.999999999998898659e-05 6.037332782542497583e-02
9.999999999998898659e-05 2.816058199137459403e-02
1.000000000000444977e-04 3.252141962065862452e-02
9.999999999998898659e-05 6.961353937579076168e-02
9.999999999998898659e-05 8.001951410237444218e-02
9.999999999998898659e-05 7.640884711184511846e-02
9.999999999998898659e-05 3.764263422495518069e-02
1.999999999999779732e-04 7.762023904211691472e-02
2.000000000000334843e-04 1.427748925313928052e-01
2.000000000000334843e-04 1.368232320311297545e-01
1.999999999999779732e-04 1.561713056344112283e-01
2.999999999999669598e-04 3.531488810501632880e-01
5.000000000000004441e-04 2.439527578115260109e+00
9.999999999998898659e-05 3.353682236329508237e-02
4.000000000000114575e-04 1.611450663832130759e-01
3.000000000000224709e-04 2.427905786165435176e-01
9.999999999998898659e-05 2.081251345105000067e-02
1.999999999999779732e-04 2.340471697952616892e-01
9.999999999998898659e-05 2.196961104062514908e-02
1.000000000000444977e-04 7.211139912722436263e-02
1.000000000000444977e-04 2.421922056608041135e-02
9.999999999998898659e-05 2.477280632201491264e-02
8.000000000000229150e-04 2.711741479388089182e+00
9.999999999998898659e-05 3.018848072711947939e-02
9.999999999998898659e-05 2.025463027861000923e-02
1.000000000000444977e-04 2.381492604148593289e-02
1.999999999999779732e-04 1.000871989123849615e-01
9.999999999998898659e-05 3.109993229884515376e-02
9.999999999998898659e-05 2.433171083881011804e-02
9.999999999998898659e-05 2.660773538810206132e-02
1.000000000000444977e-04 3.677680607157635118e-02
2.000000000000334843e-04 6.560515722159840357e-02
1.999999999999779732e-04 1.693128370204320943e-01
1.000000000000444977e-04 3.357509212470615595e-02
9.999999999998898659e-05 2.977114054400516879e-02
2.000000000000334843e-04 2.666584283883488560e-01
1.999999999999779732e-04 3.369071479811595049e-01
1.999999999999779732e-04 2.031500437171640527e-01
2.999999999999669598e-04 1.800899407111601347e-01
1.999999999999779732e-04 7.022399942279543283e-02
2.000000000000334843e-04 7.684617772533383628e-02
9.999999999998898659e-05 5.842536196147459643e-02
3.000000000000224709e-04 9.903394198637477386e-01
3.000000000000224709e-04 1.307966861508849388e-01
9.999999999998898659e-05 4.877663668058020846e-02
9.999999999998898659e-05 2.106320474619010480e-02
9.999999999998898659e-05 4.479599921366986953e-02
9.999999999998898659e-05 3.464929840183995219e-02
9.999999999998898659e-05 3.069768979463031663e-02
9.999999999998898659e-05 6.583805630794997699e-02
1.999999999999779732e-04 9.601698330716459950e-02
9.999999999998898659e-05 2.260864114867514388e-02
2.999999999999669598e-04 1.015573398508943792e-01
9.999999999998898659e-05 3.108546000623340147e-02
1.999999999999779732e-04 1.180816163542350306e-01
9.999999999998898659e-05 6.629431213234963927e-02
2.000000000000334843e-04 1.125002912844089153e-01
9.999999999998898659e-05 3.260441221972437686e-02
2.000000000000334843e-04 8.255539946878207025e-02
1.000000000000444977e-04 6.859031837607396098e-02
1.999999999999779732e-04 1.267442351443884563e-01
1.999999999999779732e-04 1.386379028923303836e-01
1.999999999999779732e-04 5.979268553340949532e-02
9.999999999998898659e-05 4.423708994608918643e-02
2.000000000000334843e-04 5.391156324852754145e-02
9.999999999998898659e-05 6.330310523319816751e-02
2.000000000000334843e-04 7.190436375557435200e-02
9.999999999998898659e-05 4.893334386868015973e-02
1.000000000000444977e-04 5.840612427428257258e-02
1.000000000000444977e-04 2.432727743995010544e-02
9.999999999998898659e-05 3.505795674169508158e-02
9.999999999998898659e-05 2.292285655989001122e-02
9.999999999998898659e-05 4.259576309929984095e-02
9.999999999998898659e-05 4.730620050726017795e-02
9.999999999998898659e-05 7.163527658045906743e-02
1.000000000000444977e-04 4.522124701785044248e-02
9.999999999998898659e-05 4.704763550912020864e-02
9.999999999998898659e-05 2.363399292782372707e-02
9.999999999998898659e-05 3.633230380312052477e-02
9.999999999998898659e-05 6.868357014779510883e-02
9.999999999998898659e-05 3.434168670843631976e-02
9.999999999998898659e-05 3.290603587290971688e-02
1.000000000000444977e-04 6.985996724321429097e-02
1.999999999999779732e-04 7.582280534989660481e-02
9.999999999998898659e-05 4.075883948502947995e-02
9.999999999998898659e-05 3.694634854842981930e-02
1.000000000000444977e-04 5.926028409769077548e-02
1.999999999999779732e-04 7.451743053602019606e-02
2.000000000000334843e-04 1.368062789927299572e-01
9.999999999998898659e-05 5.674593228803016809e-02
9.999999999998898659e-05 2.171694481472638549e-02
9.999999999998898659e-05 2.142282756089608151e-02
1.000000000000444977e-04 3.372316349114598544e-02
9.999999999998898659e-05 1.131917656557502594e-01
9.999999999998898659e-05 2.985989074707284460e-02
1.000000000000444977e-04 2.537028330222057190e-02
1.999999999999779732e-04 8.898615678977550569e-02
2.000000000000334843e-04 8.418075411043930700e-02
9.999999999998898659e-05 4.622675600493458131e-02
9.999999999998898659e-05 7.559652489394980135e-02
1.000000000000444977e-04 2.824172086010677887e-02
9.999999999998898659e-05 3.836715670634525954e-02
9.999999999998898659e-05 3.970458853531017018e-02
9.999999999998898659e-05 2.020218866425562212e-02
9.999999999998898659e-05 5.564048680140664532e-02
9.999999999998898659e-05 7.099452379169543526e-02
9.999999999998898659e-05 2.343037201428993521e-02
9.999999999998898659e-05 2.491313914497530688e-02
9.999999999998898659e-05 5.516866857027609428e-02
1.000000000000444977e-04 6.420272217374968504e-02
9.999999999998898659e-05 2.331445404094226875e-02
9.999999999998898659e-05 2.072386539037460521e-02
9.999999999998898659e-05 2.452347817577995442e-02
1.000000000000444977e-04 7.083224547786400038e-02
4.000000000000114575e-04 1.438955442075922631e-01
9.999999999998898659e-05 2.555353889929038586e-02
9.999999999998898659e-05 3.390017196159960527e-02
1.999999999999779732e-04 5.890213748843022012e-02
1.999999999999779732e-04 8.132481208160949326e-02
9.999999999998898659e-05 2.102445339022947571e-02
1.999999999999779732e-04 6.042608117481930441e-02
1.999999999999779732e-04 7.962122107262981086e-02
1.999999999999779732e-04 2.520743633355747582e-01
1.999999999999779732e-04 6.729422729596176711e-02
1.999999999999779732e-04 7.498761605962037113e-02
2.000000000000889955e-04 5.176138998705601124e-02
9.999999999998898659e-05 2.375850450440950348e-02
1.000000000001000089e-04 3.773518162283644173e-02
9.999999999998898659e-05 2.014959508358511731e-02
9.999999999998898659e-05 3.652559595609889548e-02
9.999999999998898659e-05 2.554943473204485116e-02
1.000000000001000089e-04 2.798674065775228273e-02
9.999999999998898659e-05 2.462616370686029552e-02
9.999999999998898659e-05 3.473644476521493829e-02
1.999999999999779732e-04 1.296597534672250807e-01
1.999999999999779732e-04 9.405548827500516407e-02
9.999999999998898659e-05 3.950369098454467598e-02
1.999999999999779732e-04 6.018927309233032541e-02
1.999999999999779732e-04 7.066895202273321130e-02
9.999999999998898659e-05 3.920204484082064761e-02
1.999999999999779732e-04 6.189554533026576238e-02
2.000000000000889955e-04 6.062999252257987581e-02
1.999999999999779732e-04 7.920040706637447581e-02
9.999999999998898659e-05 3.780950504085651281e-02
1.999999999999779732e-04 6.632821484516460142e-02
1.999999999999779732e-04 1.174188408552343243e-01
1.000000000001000089e-04 2.330601631598622214e-02
1.999999999999779732e-04 1.222526993010196739e-01
9.999999999998898659e-05 3.073091806824038846e-02
3.000000000000779821e-04 1.546597420752557905e-01
9.999999999998898659e-05 2.313092186072499348e-02
1.000000000001000089e-04 6.002848731156083112e-02
9.999999999998898659e-05 2.225763230896891931e-02
9.999999999998898659e-05 2.581168883939978856e-02
2.000000000000889955e-04 7.139419385410639141e-02
8.000000000000229150e-04 5.836118076633687757e+00
9.999999999998898659e-05 4.064322605396507998e-02
9.999999999998898659e-05 2.628338420182009527e-02
1.999999999999779732e-04 6.887490231840498467e-02
9.999999999998898659e-05 7.959884818440983445e-02
1.999999999999779732e-04 5.231662589331505242e-02
9.999999999998898659e-05 3.154518960950497553e-02
2.000000000000889955e-04 1.025575690753718072e-01
9.999999999998898659e-05 2.691736455469976100e-02
9.999999999998898659e-05 2.219236310136376428e-02
9.999999999998898659e-05 4.716911086116987173e-02
1.000000000001000089e-04 3.513185907408208908e-02
9.999999999998898659e-05 3.688430470548986068e-02
1.999999999999779732e-04 5.855345542862024077e-02
9.999999999998898659e-05 2.238358149734493915e-02
9.999999999998898659e-05 4.634425147569489617e-02
9.999999999998898659e-05 2.833164810377945125e-02
2.999999999999669598e-04 1.140761099450350036e-01
9.999999999998898659e-05 4.454628907104506846e-02
9.999999999998898659e-05 2.904777207408486273e-02
9.999999999998898659e-05 4.377289798197516596e-02
9.999999999998898659e-05 3.450983208388481299e-02
9.999999999998898659e-05 4.350263506620024451e-02
9.999999999998898659e-05 2.321558572985485402e-02
1.999999999999779732e-04 8.667908743020044660e-02
9.999999999998898659e-05 4.931597491634495678e-02
1.000000000001000089e-04 2.853746023597721407e-02
1.999999999999779732e-04 1.377238900485296957e-01
9.999999999998898659e-05 3.429602966601000280e-02
9.999999999998898659e-05 4.892100833176998842e-02
9.999999999998898659e-05 5.023709368964002220e-02
9.999999999998898659e-05 3.274207114711501915e-02
9.999999999998898659e-05 4.780384684569018161e-02
9.999999999998898659e-05 5.252691615185361984e-02
1.999999999999779732e-04 6.191741304555007513e-02
1.999999999999779732e-04 1.109332165435056305e-01
1.999999999999779732e-04 9.079699584394021472e-02
9.999999999998898659e-05 2.033965216300488363e-02
1.999999999999779732e-04 9.505314715176908791e-02
1.999999999999779732e-04 7.700291922093555064e-02
1.999999999999779732e-04 8.255462923319537016e-02
9.999999999998898659e-05 5.118178504990009842e-02
9.999999999998898659e-05 5.412641507257489465e-02
9.999999999998898659e-05 2.534297141902000505e-02
7.000000000000339284e-04 1.665413832781631687e+00
2.999999999999669598e-04 3.568611850987301048e-01
4.000000000000669687e-04 4.673292227775844299e-01
1.999999999999779732e-04 9.659290012108495693e-02
2.999999999999669598e-04 1.713972339780546750e-01
2.000000000000889955e-04 6.290707894262573263e-02
2.999999999999669598e-04 4.549399890517901168e-01
1.000000000001000089e-04 8.480005631712779490e-02
3.999999999999559464e-04 1.251769650356555186e+00
9.999999999998898659e-05 2.512280430124515934e-02
9.999999999998898659e-05 2.261018811977015541e-02
9.999999999998898659e-05 2.981538260457999856e-02
9.999999999998898659e-05 3.489701097721460699e-02
9.999999999998898659e-05 2.498370143591471457e-02
9.999999999998898659e-05 2.723127056732000881e-02
9.999999999998898659e-05 3.961649829399976203e-02
9.999999999998898659e-05 2.173265096187985274e-02
2.000000000000889955e-04 7.594139123710591521e-02
9.999999999998898659e-05 3.774110987480474438e-02
9.999999999998898659e-05 4.316396916891969415e-02
9.999999999998898659e-05 4.125509352250792544e-02
9.999999999998898659e-05 3.834878201868101300e-02
9.999999999998898659e-05 3.980588682209998397e-02
9.999999999998898659e-05 5.262689613900513319e-02
9.999999999998898659e-05 2.482008549492983884e-02
9.999999999998898659e-05 2.035769343555542468e-02
9.999999999998898659e-05 3.057929803784199818e-02
9.999999999998898659e-05 2.169704044108964128e-02
9.999999999998898659e-05 3.964828624899055520e-02
1.000000000001000089e-04 2.179264054611118259e-02
9.999999999998898659e-05 4.443498859554512875e-02
9.999999999998898659e-05 5.981356528963511360e-02
1.999999999999779732e-04 7.695442789526013572e-02
9.999999999998898659e-05 3.151455009993495149e-02
9.999999999998898659e-05 5.623438787692465468e-02
1.999999999999779732e-04 7.203798719676494933e-02
1.000000000001000089e-04 5.825867445369118519e-02
9.999999999998898659e-05 5.391463701769996092e-02
9.999999999998898659e-05 2.195843873468997232e-02
9.999999999998898659e-05 4.154793062072983240e-02
9.999999999998898659e-05 3.878777085363481480e-02
9.999999999998898659e-05 3.251798427001491298e-02
2.999999999999669598e-04 1.559773913583448191e-01
9.999999999998898659e-05 4.173047251595030094e-02
1.999999999999779732e-04 7.457863423229006694e-02
1.000000000001000089e-04 3.330526578096089374e-02
2.999999999999669598e-04 1.733050775431851376e-01
9.999999999998898659e-05 7.734493579636748939e-02
9.999999999998898659e-05 4.260793816828521707e-02
3.999999999999559464e-04 1.805527413295150152e-01
9.999999999998898659e-05 2.270960729831499395e-02
9.999999999998898659e-05 3.817531803100007726e-02
1.000000000001000089e-04 6.278008943714324941e-02
2.999999999999669598e-04 1.632257593073254964e-01
1.999999999999779732e-04 6.783536922516958390e-02
9.999999999998898659e-05 5.461698670085987639e-02
2.999999999999669598e-04 1.925148043704021927e-01
2.999999999999669598e-04 9.611685809630977906e-02
9.999999999998898659e-05 4.289095802629491055e-02
9.999999999998898659e-05 2.138069471218024056e-02
9.999999999998898659e-05 3.653818291956011099e-02
9.999999999998898659e-05 3.379802073200508655e-02
1.999999999999779732e-04 6.192168909782058001e-02
1.000000000001000089e-04 3.439471246877676136e-02
9.999999999998898659e-05 5.802232154690443316e-02
9.999999999998898659e-05 2.402285858101412680e-02
1.999999999999779732e-04 6.210333028930006827e-02
1.999999999999779732e-04 7.074254528895056182e-02
9.999999999998898659e-05 2.160446642918012472e-02
9.999999999998898659e-05 6.492690441615571462e-02
9.999999999998898659e-05 3.644687752876014930e-02
9.999999999998898659e-05 3.351385631579027052e-02
2.000000000000889955e-04 9.246376411106943527e-02
1.999999999999779732e-04 6.832009942765046584e-02
1.000000000001000089e-04 7.631645338345544038e-02
9.999999999998898659e-05 1.151061082952652831e-01
9.999999999998898659e-05 2.367519388749454376e-02
1.999999999999779732e-04 1.036447930001554163e-01
9.999999999998898659e-05 2.376912976239575065e-02
9.999999999998898659e-05 3.512119505594505503e-02
1.999999999999779732e-04 5.858886409858542199e-02
1.999999999999779732e-04 7.541389249792015970e-02
9.999999999998898659e-05 3.937176546865087806e-02
2.000000000000889955e-04 5.143732884666611938e-01
