# size duration
3.599999999999714539e-04 6.445690756382499442e-02
1.200000000000089884e-04 2.059011482859504638e-02
3.599999999999714539e-04 4.756506463564515175e-02
2.399999999999624656e-04 4.007989850791726649e-02
2.400000000000179767e-04 4.079100036800736850e-02
3.600000000000269651e-04 6.101609670486088377e-02
3.600000000000269651e-04 7.767448282782948854e-02
2.400000000000179767e-04 4.793073592157476304e-02
9.599999999999608846e-04 1.683323341786950034e-01
1.200000000000089884e-04 1.680135855780996723e-02
2.399999999999624656e-04 3.463421223399421045e-02
3.599999999999714539e-04 8.261747379051742612e-02
2.400000000000179767e-04 3.563757348599979474e-02
1.200000000000089884e-04 2.234156710112998601e-02
4.799999999999804423e-04 1.227054583714714958e-01
9.600000000000163958e-04 2.579912587551288494e-01
2.400000000000179767e-04 4.919792232145996091e-02
8.400000000000074074e-04 1.709499279076737432e-01
3.600000000000269651e-04 1.225966166361454890e-01
7.199999999999984190e-04 1.690853766623104659e-01
3.599999999999714539e-04 6.804851163043547368e-02
3.599999999999714539e-04 7.669697298776850802e-02
4.799999999999804423e-04 7.709200862436571544e-02
8.399999999999518963e-04 1.573282267966514547e-01
1.200000000000089884e-04 1.389138971943468595e-02
3.600000000000269651e-04 9.489369073850013880e-02
7.199999999999984190e-04 1.411031730857260080e-01
3.599999999999714539e-04 6.657319895640316509e-02
1.799999999999968292e-03 5.077368548162366491e-01
2.399999999999624656e-04 4.528046283972204933e-02
7.199999999999984190e-04 1.711804655987197166e-01
4.799999999999804423e-04 1.074403666359975695e-01
1.680000000000014815e-03 4.582215011688490214e-01
3.599999999999714539e-04 1.484725066192413290e-01
3.599999999999714539e-04 5.264919096668459197e-02
3.600000000000269651e-04 6.738185113713512919e-02
3.599999999999714539e-04 7.277499829709813128e-02
2.400000000000179767e-04 7.295714198380512383e-02
2.399999999999624656e-04 5.390010360371385451e-02
2.399999999999624656e-04 4.678482323522431541e-02
4.800000000000359535e-04 1.010104694491198440e-01
3.600000000000269651e-04 6.632343423595085663e-02
1.200000000000089884e-04 1.898019856467010255e-02
4.800000000000359535e-04 1.531841925374801683e-01
1.199999999999534772e-04 1.326136096706398079e-02
1.200000000000089884e-04 1.352358910877999101e-02
3.600000000000269651e-04 7.198849210000976551e-02
5.999999999999894307e-04 1.275449034351762712e-01
4.799999999999804423e-04 7.976561564429814066e-02
2.400000000000179767e-04 5.985256390712505314e-02
3.599999999999714539e-04 8.256195195939028397e-02
6.000000000000449418e-04 1.562713659970441094e-01
4.799999999999804423e-04 1.138496775548291373e-01
2.400000000000179767e-04 3.632252302215968620e-02
3.600000000000269651e-04 1.108464712001272778e-01
3.599999999999714539e-04 1.046164059579591799e-01
2.400000000000179767e-04 3.912977579933010763e-02
2.399999999999624656e-04 4.579534680106479849e-02
1.200000000000089884e-04 1.439290628975030406e-02
2.400000000000179767e-04 5.060272388885482531e-02
3.600000000000269651e-04 1.060147046641956858e-01
2.400000000000179767e-04 3.676940091382492615e-02
2.399999999999624656e-04 3.469181633808314513e-02
3.600000000000269651e-04 6.558782266923034177e-02
1.200000000000089884e-04 1.440858349730019319e-02
2.400000000000179767e-04 3.242428232681016098e-02
5.999999999999894307e-04 2.045566487127721267e-01
1.200000000000089884e-04 1.519934852919815199e-02
3.599999999999714539e-04 6.584902380887351636e-02
2.400000000000179767e-04 3.087832991892994206e-02
3.600000000000269651e-04 5.986321749888809385e-02
2.400000000000179767e-04 5.793146124802964203e-02
3.599999999999714539e-04 1.036962691543350523e-01
4.799999999999804423e-04 9.047698211150348446e-02
1.200000000000089884e-04 1.371778447237245041e-02
1.200000000000089884e-04 1.506512572334508214e-02
2.400000000000179767e-04 3.241832949187500174e-02
2.399999999999624656e-04 3.293775481211475009e-02
4.800000000000359535e-04 1.183158414229901756e-01
1.200000000000089884e-04 1.566268995806983227e-02
4.799999999999804423e-04 1.399475022360051613e-01
1.200000000000089884e-04 1.569832636304259108e-02
2.399999999999624656e-04 3.803418715723830279e-02
2.399999999999624656e-04 3.267194887098721912e-02
1.200000000000089884e-04 1.525295796038988148e-02
3.600000000000269651e-04 5.413629926075472221e-02
3.599999999999714539e-04 9.975139383641545843e-02
3.600000000000269651e-04 6.634568515630484553e-02
2.400000000000179767e-04 2.939671833454488015e-02
3.600000000000269651e-04 7.951198092082964464e-02
3.600000000000269651e-04 5.855867814748957206e-02
1.200000000000089884e-04 2.262291720315503379e-02
1.200000000000089884e-04 2.283707384927529532e-02
3.599999999999714539e-04 7.719925449284369134e-02
1.200000000000089884e-04 1.619875495528530843e-02
4.800000000000359535e-04 7.914426700432519723e-02
2.400000000000179767e-04 3.557416625296061508e-02
2.400000000000179767e-04 1.012562685777348981e-01
1.200000000000089884e-04 2.027068022355981922e-02
2.399999999999624656e-04 6.074711551649355362e-02
3.600000000000269651e-04 5.775801328122102257e-02
2.400000000000179767e-04 3.288676065341990251e-02
2.400000000000179767e-04 4.430456393764962975e-02
3.599999999999714539e-04 6.145224559061433084e-02
4.799999999999804423e-04 1.015333698316897848e-01
1.200000000000089884e-04 2.641711411136444046e-02
4.799999999999804423e-04 1.210261849886802715e-01
5.999999999999894307e-04 1.338528378317621059e-01
1.200000000000089884e-04 2.142642265801507698e-02
2.400000000000179767e-04 3.994053630884396300e-02
3.600000000000269651e-04 7.237974259512458541e-02
9.599999999999608846e-04 2.336904193522619244e-01
3.599999999999714539e-04 6.927629132176592319e-02
2.400000000000179767e-04 2.893227272855523891e-02
1.200000000000089884e-04 1.905857887818257143e-02
2.400000000000179767e-04 3.228656240628138829e-02
2.400000000000179767e-04 4.900329191081520541e-02
1.560000000000005826e-03 4.442306375176617861e-01
7.199999999999984190e-04 1.998170745878492527e-01
3.600000000000269651e-04 8.320428509577626475e-02
3.599999999999714539e-04 9.531274518367591209e-02
2.400000000000179767e-04 4.885200343798513228e-02
1.200000000000089884e-04 1.557930102287049742e-02
8.400000000000074074e-04 1.548430465299937830e-01
4.799999999999804423e-04 1.035774248948657106e-01
3.600000000000269651e-04 6.279829055254526615e-02
2.400000000000179767e-04 4.711551340043970693e-02
2.400000000000179767e-04 3.000079474503501015e-02
1.200000000000089884e-04 1.939988687659482611e-02
3.600000000000269651e-04 1.050328442676758400e-01
2.399999999999069544e-04 3.874188794624112975e-02
1.200000000000089884e-04 1.599711298356519887e-02
3.600000000000269651e-04 7.068121307041966284e-02
6.000000000000449418e-04 1.789818665613254478e-01
7.199999999999429079e-04 1.583178532656348836e-01
1.200000000000089884e-04 2.879419913042523260e-02
2.399999999999069544e-04 3.562569278416132662e-02
1.200000000000089884e-04 1.852695080350946766e-02
1.200000000000089884e-04 1.525088935678517096e-02
1.200000000000089884e-04 2.731803956349497520e-02
2.399999999999069544e-04 4.293462882539209047e-02
1.200000000000089884e-04 1.607592983721497365e-02
1.200000000000089884e-04 1.676427026840488985e-02
1.200000000000089884e-04 1.402975252665000436e-02
4.800000000000359535e-04 1.037520777991053772e-01
1.200000000000089884e-04 2.044823227350491338e-02
2.400000000000179767e-04 5.309211277042491517e-02
3.600000000000269651e-04 5.837281939186506063e-02
2.400000000000179767e-04 4.328590982191457548e-02
3.599999999999159428e-04 6.649086647919180693e-02
1.200000000000089884e-04 1.983520673462032743e-02
1.200000000000089884e-04 1.936545478860498062e-02
5.999999999999339195e-04 1.410261108679182473e-01
4.799999999999249312e-04 1.105846028121929281e-01
1.200000000000089884e-04 1.544476118258010684e-02
2.400000000000179767e-04 4.102237302647367134e-02
3.600000000000269651e-04 5.071158115116516929e-02
1.200000000000089884e-04 1.561192783970328027e-02
3.600000000000269651e-04 9.017832123615508733e-02
3.599999999999159428e-04 5.421654299026065077e-02
3.600000000000269651e-04 5.050626467567955608e-02
2.400000000000179767e-04 3.945371820937468299e-02
6.000000000000449418e-04 1.037636150516449418e-01
4.799999999999249312e-04 1.101025524552887713e-01
6.000000000000449418e-04 1.324084941353595168e-01
4.800000000000359535e-04 8.631082731248002071e-02
1.200000000000089884e-04 1.750023486351027016e-02
2.400000000000179767e-04 3.845286002157544125e-02
1.200000000000089884e-04 1.597306560434404166e-02
1.200000000000089884e-04 1.838500973064997532e-02
3.600000000000269651e-04 6.424657132332549370e-02
2.399999999999069544e-04 6.090921509931022937e-02
1.200000000000089884e-04 1.546635682727471629e-02
2.399999999999069544e-04 3.340606412568659922e-02
7.199999999999429079e-04 1.213577822615748147e-01
1.199999999998979661e-04 1.786942430794058456e-02
3.600000000000269651e-04 7.396153571359974366e-02
2.400000000000179767e-04 4.067177830194500243e-02
5.999999999999339195e-04 1.649455366401867684e-01
4.800000000000359535e-04 1.302482777189448993e-01
4.800000000000359535e-04 1.278360489407106004e-01
1.920000000000032792e-03 5.192873527611838735e-01
4.799999999999249312e-04 1.803303997418707894e-01
2.400000000000179767e-04 3.729158873678056763e-02
3.600000000000269651e-04 9.519477084036495618e-02
1.200000000000089884e-04 1.652569174871016192e-02
1.200000000000089884e-04 2.213694670816016008e-02
4.800000000000359535e-04 6.392674475280013535e-02
3.600000000000269651e-04 9.478901920984525442e-02
3.600000000000269651e-04 8.309137206620068050e-02
3.600000000000269651e-04 8.778613577002472579e-02
2.400000000000179767e-04 4.531694885677997608e-02
1.200000000000089884e-04 1.995612802274005296e-02
2.400000000000179767e-04 3.554370837999919902e-02
3.599999999999159428e-04 8.908860622474601421e-02
2.400000000000179767e-04 4.684574573474487025e-02
3.600000000000269651e-04 1.102543529897000996e-01
3.600000000000269651e-04 6.129231000233507920e-02
1.200000000000089884e-04 1.323468537305508112e-02
2.400000000000179767e-04 5.772210113054952740e-02
1.200000000000089884e-04 1.893399161394521829e-02
3.600000000000269651e-04 1.052468026730147832e-01
6.000000000000449418e-04 1.141508684560797460e-01
2.400000000000179767e-04 5.071910193934979494e-02
1.200000000000089884e-04 2.454626500131426234e-02
1.200000000000089884e-04 1.839937338965005886e-02
4.799999999999249312e-04 1.068365916463344112e-01
2.399999999999069544e-04 4.366627514989779302e-02
1.199999999998979661e-04 1.482303233663309801e-02
2.400000000000179767e-04 4.540256933957474705e-02
1.200000000000089884e-04 2.426587009261980607e-02
2.400000000000179767e-04 4.982290935353982098e-02
2.400000000000179767e-04 4.491237238744959226e-02
1.200000000000089884e-04 1.666854389300505626e-02
3.600000000000269651e-04 9.013056841882519099e-02
1.200000000000089884e-04 1.776101714536040474e-02
2.400000000000179767e-04 3.952462934802319916e-02
4.799999999999249312e-04 6.486616114771907859e-02
2.400000000000179767e-04 4.487523133910539114e-02
1.199999999998979661e-04 1.312173214442596131e-02
1.200000000000089884e-04 1.872290279253016956e-02
1.200000000000089884e-04 1.688639104173543168e-02
2.400000000000179767e-04 6.355209928420731125e-02
2.400000000000179767e-04 4.594012100161499329e-02
3.600000000000269651e-04 1.084618771226498746e-01
1.200000000000089884e-04 2.162487631430487500e-02
1.200000000000089884e-04 1.360435407907600175e-02
7.199999999999429079e-04 1.377816957593073210e-01
2.400000000000179767e-04 7.241150461114466419e-02
2.399999999999069544e-04 4.435144488644372773e-02
1.200000000000089884e-04 1.384661354009980756e-02
3.600000000000269651e-04 5.655531664966039623e-02
3.600000000000269651e-04 5.531872929076030870e-02
2.399999999999069544e-04 4.323382847560203190e-02
1.200000000000089884e-04 1.571606934753480567e-02
1.079999999999969873e-03 3.192037160597910317e-01
6.000000000000449418e-04 1.751845148536196606e-01
2.400000000000179767e-04 4.188531409780982956e-02
4.800000000000359535e-04 1.266674851297951154e-01
2.400000000000179767e-04 3.728575391727487892e-02
2.400000000000179767e-04 4.801440836350531760e-02
4.800000000000359535e-04 6.087500096984416187e-02
2.400000000000179767e-04 3.975711616976935342e-02
2.400000000000179767e-04 3.848204931427415959e-02
2.400000000000179767e-04 3.836332905054525011e-02
4.800000000000359535e-04 9.307012756137016118e-02
6.000000000000449418e-04 1.181131604509200878e-01
7.200000000000539302e-04 1.402016373048494691e-01
5.999999999999339195e-04 1.269350932151804279e-01
1.199999999998979661e-04 1.504637387539392232e-02
1.200000000000089884e-04 2.164187200941525974e-02
2.400000000000179767e-04 7.042622195023974518e-02
4.799999999999249312e-04 1.148588402861006191e-01
1.200000000000089884e-04 1.756788912963501079e-02
3.599999999999159428e-04 9.226181909281064297e-02
1.199999999998979661e-04 1.383949052346435636e-02
2.400000000000179767e-04 3.364002740247033774e-02
1.200000000000089884e-04 1.846758392518975736e-02
2.400000000000179767e-04 4.159873265633976663e-02
2.400000000000179767e-04 3.634349157470957714e-02
3.600000000000269651e-04 6.680190001305533198e-02
1.200000000000089884e-04 1.357299450257530918e-02
3.599999999999159428e-04 8.471856344600506294e-02
2.400000000000179767e-04 4.885286716521966555e-02
3.600000000000269651e-04 7.789138068227127731e-02
2.400000000000179767e-04 3.208824088679052000e-02
3.600000000000269651e-04 7.839720869679590864e-02
2.400000000000179767e-04 3.689396309700430920e-02
3.599999999999159428e-04 5.468877532173463396e-02
1.200000000000089884e-04 1.366768081682021713e-02
1.200000000000089884e-04 1.759132663426470414e-02
4.800000000000359535e-04 9.602993977880154575e-02
2.400000000000179767e-04 4.011657095115466615e-02
3.600000000000269651e-04 8.051242917463466431e-02
3.600000000000269651e-04 5.691051963209033115e-02
8.399999999999518963e-04 1.707948555907168875e-01
8.399999999999518963e-04 2.749031142248694048e-01
4.800000000000359535e-04 1.081106678672899835e-01
2.399999999999069544e-04 5.390258187726673644e-02
9.600000000000719069e-04 2.199836056966848474e-01
1.320000000000098872e-03 3.872732191475601882e-01
3.600000000000269651e-04 6.407059069920040262e-02
2.400000000000179767e-04 3.823573705854937943e-02
5.999999999999339195e-04 1.203180479090809052e-01
1.200000000000089884e-04 1.932393856003472229e-02
7.200000000000539302e-04 1.415526795259104686e-01
5.999999999999339195e-04 1.000877728216018336e-01
1.200000000000089884e-04 1.457954919998512289e-02
2.400000000000179767e-04 3.901425928823054612e-02
2.400000000000179767e-04 4.396420061849502792e-02
1.199999999998979661e-04 1.588142371080556933e-02
1.200000000000089884e-04 1.552087957436990018e-02
1.199999999998979661e-04 1.462135437309560956e-02
2.400000000000179767e-04 5.561313810139539848e-02
4.799999999999249312e-04 6.865441869650540374e-02
1.200000000000089884e-04 1.330691791002490930e-02
1.199999999998979661e-04 1.688436865373897991e-02
1.199999999998979661e-04 1.395492859862169401e-02
1.200000000000089884e-04 1.335162559223534127e-02
2.400000000000179767e-04 3.762500293899463666e-02
7.199999999999429079e-04 1.502113102020727065e-01
2.400000000000179767e-04 5.756732187599986061e-02
1.200000000000089884e-04 2.350204108541527337e-02
2.400000000000179767e-04 7.490153996622458954e-02
3.599999999999159428e-04 8.771938138398360785e-02
2.400000000000179767e-04 4.274524008592023305e-02
1.200000000000089884e-04 1.960305656495505561e-02
2.399999999999069544e-04 2.788813809179199743e-02
6.000000000000449418e-04 1.045513066004506025e-01
3.599999999999159428e-04 9.458356624514885347e-02
3.600000000000269651e-04 7.618010168600029830e-02
2.400000000000179767e-04 5.072052135240491533e-02
8.400000000000629186e-04 2.268681135120505787e-01
3.599999999999159428e-04 7.270442932108697742e-02
2.400000000000179767e-04 4.178548518721982019e-02
8.399999999999518963e-04 2.181386892512000575e-01
3.600000000000269651e-04 6.912092857371485155e-02
1.199999999998979661e-04 1.736850810217678565e-02
6.000000000000449418e-04 1.157175575328703576e-01
4.800000000000359535e-04 1.144340578574845751e-01
3.600000000000269651e-04 6.565111828432983188e-02
1.200000000000089884e-04 1.416358752454475144e-02
2.400000000000179767e-04 2.819777842239935134e-02
1.200000000000089884e-04 1.890736555669045305e-02
1.199999999998979661e-04 1.339626826738891073e-02
2.400000000000179767e-04 4.221846204577970468e-02
1.200000000000089884e-04 1.643444173565257460e-02
