# size duration
1.080000000000003180e-02 5.083780509276346615e-01
8.399999999999963052e-03 4.081124357135027525e-01
4.000000000000003553e-03 1.319146646276838364e-01
2.000000000000001776e-03 5.514823655390865831e-02
7.999999999999674039e-04 2.649247195197136293e-02
4.000000000000003553e-03 2.318605077563463401e-01
7.999999999999674039e-04 2.094178705174914654e-02
2.400000000000013234e-03 9.682524632091626948e-02
4.000000000000003553e-03 2.297239397276238104e-01
1.199999999999978861e-03 3.923716578970488922e-02
1.599999999999990319e-03 4.720724210287918776e-02
4.800000000000026468e-03 1.974607499969285029e-01
2.400000000000013234e-03 8.904511826042654787e-02
1.199999999999978861e-03 3.548619399440676447e-02
3.999999999999559464e-04 1.091070648737866439e-02
1.600000000000045830e-03 4.686676279256522804e-02
8.000000000000229150e-04 2.151655464856983349e-02
2.000000000000001776e-03 8.513814045227072191e-02
3.200000000000036149e-03 1.738530426860052658e-01
4.000000000000114575e-04 1.058036861333960799e-02
1.200000000000034373e-03 4.764297297678558862e-02
2.800000000000024691e-03 1.332127969926852340e-01
3.600000000000047606e-03 1.624177732646869265e-01
2.399999999999957723e-03 7.414905657631477853e-02
2.799999999999913669e-03 1.037362325868836227e-01
8.000000000000229150e-04 2.258847110302358852e-02
3.600000000000047606e-03 1.155319197763479550e-01
2.800000000000024691e-03 1.085138938500060657e-01
2.000000000000001776e-03 7.187329109539478122e-02
1.199999999999978861e-03 3.529741092327616514e-02
8.000000000000229150e-04 2.180103067332184869e-02
4.800000000000026468e-03 2.527391298221211557e-01
2.800000000000024691e-03 1.397125983951219841e-01
2.000000000000001776e-03 7.021663917727542781e-02
2.000000000000001776e-03 7.228981022841113324e-02
2.800000000000024691e-03 1.133053140202335968e-01
1.199999999999978861e-03 3.592265569635955808e-02
2.400000000000068745e-03 1.046044681596664250e-01
1.600000000000045830e-03 6.103380399524761801e-02
1.599999999999934808e-03 5.299784045740808802e-02
2.400000000000068745e-03 1.002970653577184706e-01
1.200000000000089884e-03 3.470221500571707418e-02
4.000000000000669687e-04 1.123086246927165743e-02
2.399999999999957723e-03 8.969573564078552053e-02
4.000000000000669687e-04 1.096425984979179473e-02
2.000000000000001776e-03 7.062381034764958487e-02
1.599999999999934808e-03 5.127442600653309146e-02
1.599999999999934808e-03 5.435314434372336828e-02
2.000000000000001776e-03 6.308691671963934100e-02
7.999999999999118927e-04 2.212784180274404364e-02
